time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
42.70227,-0.0111965332,0,0,0,0,0,1,0.0530626327,0.7594187,-0.791078,319.214844,173.283173,358.976257,0.117327213,1.5160805,-0.313940048,353.817017,192.781342,223.360489,0.132723987,1.05455279,-0.2925254,28.1679916,185.38736,197.625092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1305736303329468,-0.011196533218026161,-2.4492194652557373,-0.011117614805698395,-2.9423010349273682,-0.93264657258987427,-3.6383602619171143,0.05305071547627449,-3.3184256553649902,-4.180844783782959,-5.6353878974914551,-6.8306055068969727,-8.0097236633300781
42.7131348,-0.0114332885,0,0,0,0,0,1,0.05307032,0.7593833,-0.7911047,319.213745,173.2689,358.9876,0.117252111,1.51616049,-0.3138411,353.82608,192.796219,223.3512,0.1327498,1.054754,-0.2925247,28.1457157,185.375031,197.611191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1222083568572998,-0.01143328845500946,-2.43872332572937,-0.01143328845500946,-2.9411962032318115,-0.9317784309387207,-3.6410436630249023,0.052734997123479843,-3.3271853923797607,-4.1873950958251953,-5.6455683708190918,-6.8393654823303223,-8.01643180847168
42.72461,-0.0111965332,0,0,0,0,0,1,0.05308725,0.759413242,-0.791064143,319.217072,173.279083,358.979828,0.117170036,1.51622963,-0.313650846,353.8147,192.805511,223.347885,0.132761538,1.05486894,-0.292505145,28.11375,185.373444,197.594116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1125802993774414,-0.011196533218026161,-2.420966625213623,-0.011117614805698395,-2.9325151443481445,-0.92933195829391479,-3.6348090171813965,0.05533967912197113,-3.3260805606842041,-4.1890521049499512,-5.6473832130432129,-6.8386549949646,-8.0180892944335938
42.73584,-0.0111965332,0,0,0,0,0,1,0.0530911833,0.759431243,-0.791072,319.218536,173.2671,358.9819,0.117093563,1.51631188,-0.313457727,353.80777,192.823853,223.339691,0.132861018,1.05507672,-0.292405,28.08001,185.357941,197.571564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1125802993774414,-0.011196533218026161,-2.420966625213623,-0.011117614805698395,-2.9325151443481445,-0.92933195829391479,-3.6348090171813965,0.05533967912197113,-3.3260805606842041,-4.1890521049499512,-5.6473832130432129,-6.8386549949646,-8.0180892944335938
42.746582,-0.01135437,0,0,0,0,0,1,0.05308862,0.759455442,-0.7910489,319.219757,173.273483,358.981445,0.117028594,1.51632357,-0.3132615,353.794434,192.8379,223.32515,0.132883012,1.05511153,-0.292384982,28.04672,185.3593,197.552887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1246547698974609,-0.011354370042681694,-2.4304368495941162,-0.011354370042681694,-2.9340145587921143,-0.926254153251648,-3.6288900375366211,0.057312928140163422,-3.3204774856567383,-4.18510627746582,-5.64793586730957,-6.8455209732055664,-8.0262966156005859
42.7578125,-0.0114332885,0,0,0,0,0,1,0.05309291,0.7594621,-0.7910522,319.209351,173.269455,358.986816,0.116882741,1.51634943,-0.312988043,353.7798,192.857788,223.307648,0.132937312,1.05521011,-0.292262673,28.02499,185.359543,197.526321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1319941282272339,-0.01143328845500946,-2.4448001384735107,-0.011117614805698395,-2.9384338855743408,-0.92325526475906372,-3.6303107738494873,0.062443364411592484,-3.3170838356018066,-4.1782402992248535,-5.6346774101257324,-6.8285536766052246,-8.0079870223999023
42.7692871,-0.0111965332,0,0,0,0,0,1,0.0531124622,0.7594824,-0.7910594,319.220154,173.264038,358.99472,0.116781294,1.51636457,-0.312747717,353.758179,192.878647,223.294937,0.1329394,1.05511713,-0.292024016,27.9936161,185.373215,197.513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1201564073562622,-0.011196533218026161,-2.4462995529174805,-0.011196533218026161,-2.94174861907959,-0.92286068201065063,-3.6331517696380615,0.0679684579372406,-3.3059563636779785,-4.1744523048400879,-5.6292324066162109,-6.8256335258483887,-8.0057773590087891
42.7799072,-0.0111965332,0,0,0,0,0,1,0.0531274229,0.759453535,-0.7910956,319.2181,173.264252,358.989136,0.11667943,1.51636386,-0.312472343,353.742035,192.889771,223.278992,0.1329782,1.05507874,-0.291962028,27.98483,185.385559,197.491165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1201564073562622,-0.011196533218026161,-2.4462995529174805,-0.011196533218026161,-2.94174861907959,-0.92286068201065063,-3.6331517696380615,0.0679684579372406,-3.3059563636779785,-4.1744523048400879,-5.6292324066162109,-6.8256335258483887,-8.0057773590087891
42.7911377,-0.0115911243,0,0,0,0,0,1,0.0530942827,0.7593764,-0.7910818,319.221771,173.274277,358.983521,0.116630495,1.51628709,-0.312211752,353.724945,192.898041,223.264389,0.133012354,1.05503392,-0.291983128,27.962923,185.385788,197.477142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.11163330078125,-0.011591124348342419,-2.4299633502960205,-0.011275451630353928,-2.9334621429443359,-0.92159801721572876,-3.6319680213928223,0.074598558247089386,-3.3117175102233887,-4.1765041351318359,-5.63886022567749,-6.8302106857299805,-8.0065670013427734
42.8022461,-0.0111176148,0,0,0,0,0,1,0.05307533,0.7593576,-0.7910892,319.222717,173.278427,358.985535,0.116570473,1.5162518,-0.311923742,353.698273,192.9004,223.253708,0.133037984,1.05496907,-0.2919283,27.949049,185.398514,197.467621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1125802993774414,-0.011117614805698395,-2.4243602752685547,-0.011196533218026161,-2.9305422306060791,-0.92144018411636353,-3.6321258544921875,0.074282839894294739,-3.3084819316864014,-4.17484712600708,-5.634361743927002,-6.8336043357849121,-8.016352653503418
42.8132324,-0.0111176148,0,0,0,0,0,1,0.0530711561,0.759364843,-0.7910975,319.223816,173.276428,358.9912,0.11643368,1.5162853,-0.311579943,353.678284,192.912827,223.242462,0.133028924,1.05495691,-0.291899323,27.9369812,185.387848,197.455841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1125802993774414,-0.011117614805698395,-2.4243602752685547,-0.011196533218026161,-2.9305422306060791,-0.92144018411636353,-3.6321258544921875,0.074282839894294739,-3.3084819316864014,-4.17484712600708,-5.634361743927002,-6.8336043357849121,-8.016352653503418
42.82434,-0.0112754516,0,0,0,0,0,1,0.0530937463,0.7593467,-0.7911068,319.229156,173.2729,358.989441,0.116423309,1.51624584,-0.311323643,353.6457,192.904617,223.231628,0.13299197,1.05490541,-0.2918526,27.92185,185.395508,197.463272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1272590160369873,-0.011275451630353928,-2.4376974105834961,-0.01143328845500946,-2.9323573112487793,-0.923413097858429,-3.6286532878875732,0.078466124832630157,-3.3027207851409912,-4.1691646575927734,-5.6308107376098633,-6.8266596794128418,-8.0131168365478516
42.8358154,-0.0112754516,0,0,0,0,0,1,0.05309768,0.7593522,-0.7911068,319.2331,173.269974,358.996033,0.116435409,1.51617,-0.310925841,353.62384,192.907013,223.211929,0.132961392,1.0549171,-0.291754723,27.902895,185.399292,197.451462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1273380517959595,-0.011275451630353928,-2.4461417198181152,-0.011117614805698395,-2.9401700496673584,-0.92349201440811157,-3.6288900375366211,0.077518962323665619,-3.3035888671875,-4.1652979850769043,-5.6203145980834961,-6.8128485679626465,-7.9890470504760742
42.8464355,-0.0112754516,0,0,0,0,0,1,0.0531166345,0.7593348,-0.79114306,319.225067,173.282288,358.984375,0.116414666,1.51614881,-0.310614944,353.597534,192.908432,223.200623,0.132913768,1.054904,-0.291680932,27.8673229,185.397568,197.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1273380517959595,-0.011275451630353928,-2.4461417198181152,-0.011117614805698395,-2.9401700496673584,-0.92349201440811157,-3.6288900375366211,0.077518962323665619,-3.3035888671875,-4.1652979850769043,-5.6203145980834961,-6.8128485679626465,-7.9890470504760742
42.8575439,-0.0112754516,0,0,0,0,0,1,0.05312331,0.759359241,-0.7911676,319.2317,173.276321,358.989136,0.11638993,1.51614332,-0.310384631,353.571716,192.909592,223.182465,0.132947683,1.054987,-0.291632652,27.83483,185.402634,197.42868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1148688793182373,-0.011275451630353928,-2.4418010711669922,-0.011354370042681694,-2.9387495517730713,-0.92522823810577393,-3.6368608474731445,0.0760192945599556,-3.3067457675933838,-4.1682968139648438,-5.628995418548584,-6.81963586807251,-7.998990535736084
42.8686523,-0.0115122069,0,0,0,0,0,1,0.053133145,0.7593595,-0.791175,319.229156,173.282578,358.995239,0.116386652,1.51615477,-0.310073853,353.544464,192.914856,223.166824,0.132918835,1.055001,-0.291545868,27.8126774,185.4159,197.427139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1050040721893311,-0.011512206867337227,-2.4188358783721924,-0.011117614805698395,-2.9300687313079834,-0.93185734748840332,-3.6349668502807617,0.072151735424995422,-3.31416392326355,-4.1753993034362793,-5.6338882446289063,-6.8280010223388672,-8.00948715209961
42.8798828,-0.0111965332,0,0,0,0,0,1,0.0530804545,0.7593442,-0.791148543,319.2257,173.273727,359.005768,0.116476774,1.51627517,-0.3097086,353.512024,192.915558,223.158081,0.132922888,1.05487585,-0.2913965,27.7842445,185.447525,197.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1120278835296631,-0.011196533218026161,-2.4239656925201416,-0.011117614805698395,-2.9287269115448,-0.93619787693023682,-3.6377289295196533,0.066784508526325226,-3.3178732395172119,-4.1778459548950195,-5.6390180587768555,-6.83565616607666,-8.0180892944335938
42.8911133,-0.0111965332,0,0,0,0,0,1,0.05309464,0.759336233,-0.791160941,319.220459,173.276276,358.99173,0.116447091,1.51636457,-0.309500337,353.4871,192.920135,223.144287,0.132759035,1.054735,-0.29116118,27.7709084,185.471649,197.422256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1120278835296631,-0.011196533218026161,-2.4239656925201416,-0.011117614805698395,-2.9287269115448,-0.93619787693023682,-3.6377289295196533,0.066784508526325226,-3.3178732395172119,-4.1778459548950195,-5.6390180587768555,-6.83565616607666,-8.0180892944335938
42.90222,-0.0114332885,0,0,0,0,0,1,0.053077355,0.7593771,-0.7912227,319.230469,173.281677,358.979218,0.116448522,1.516497,-0.3091755,353.4633,192.926514,223.139328,0.132682085,1.05477333,-0.291026,27.7775421,185.4959,197.420746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1290742158889771,-0.01143328845500946,-2.44022274017334,-0.011512206867337227,-2.9321994781494141,-0.94495779275894165,-3.6424641609191895,0.063469454646110535,-3.3164525032043457,-4.1759519577026367,-5.6361770629882813,-6.8343935012817383,-8.0151691436767578
42.9130859,-0.0111176148,0,0,0,0,0,1,0.0530937463,0.7594341,-0.791062236,319.226044,173.268723,358.991119,0.116455793,1.51663017,-0.3088622,353.425751,192.932144,223.1327,0.132604957,1.05482316,-0.2909249,27.7874641,185.515289,197.416519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1293109655380249,-0.011117614805698395,-2.4494562149047852,-0.011038696393370628,-2.9422221183776855,-0.956400990486145,-3.652881383895874,0.058260083198547363,-3.3252124786376953,-4.1804499626159668,-5.6391758918762207,-6.82902717590332,-8.0075139999389648
42.9243164,-0.0111176148,0,0,0,0,0,1,0.05310966,0.759445548,-0.7910601,319.2336,173.278152,358.9838,0.116449594,1.51682329,-0.308511257,353.393341,192.932388,223.11673,0.1326136,1.05491686,-0.290822625,27.7820911,185.545822,197.439667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1293109655380249,-0.011117614805698395,-2.4494562149047852,-0.011038696393370628,-2.9422221183776855,-0.956400990486145,-3.652881383895874,0.058260083198547363,-3.3252124786376953,-4.1804499626159668,-5.6391758918762207,-6.82902717590332,-8.0075139999389648
42.9354248,-0.01135437,0,0,0,0,0,1,0.05310829,0.759413,-0.7911273,319.221527,173.27,358.98642,0.116475642,1.51699829,-0.308264852,353.37915,192.928757,223.105591,0.132565916,1.055078,-0.290668845,27.7763367,185.565247,197.446716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1196039915084839,-0.011354370042681694,-2.4421167373657227,-0.011354370042681694,-2.9394598007202148,-0.96429276466369629,-3.6533548831939697,0.057470787316560745,-3.3281326293945313,-4.18479061126709,-5.6474623680114746,-6.8324995040893555,-8.010828971862793
42.94641,-0.01135437,0,0,0,0,0,1,0.0531101376,0.759426951,-0.791113257,319.226,173.27356,358.999481,0.116484165,1.51722932,-0.3079059,353.350769,192.926666,223.103882,0.132501364,1.05521667,-0.290506363,27.7488689,185.5723,197.458878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1101337671279907,-0.011354370042681694,-2.4188358783721924,-0.011196533218026161,-2.9310946464538574,-0.9730527400970459,-3.660930871963501,0.050998538732528687,-3.3352351188659668,-4.1923666000366211,-5.6521973609924316,-6.8429956436157227,-8.0219564437866211
42.9577637,-0.0112754516,0,0,0,0,0,1,0.05306174,0.7593473,-0.7911104,319.226044,173.2701,358.9878,0.11646086,1.517467,-0.307596684,353.321,192.9264,223.098663,0.132487774,1.05548,-0.290320039,27.72947,185.6059,197.480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1196829080581665,-0.011275451630353928,-2.4294109344482422,-0.011196533218026161,-2.9333043098449707,-0.97770887613296509,-3.6588790416717529,0.043894853442907333,-3.3357086181640625,-4.1946554183959961,-5.6540126800537109,-6.8490724563598633,-8.0352935791015625
42.9688721,-0.0112754516,0,0,0,0,0,1,0.0530550629,0.759340644,-0.791109443,319.2188,173.26973,358.987274,0.116463542,1.51769876,-0.30730772,353.297,192.93074,223.096237,0.132386267,1.0556798,-0.290192485,27.7172146,185.62796,197.499115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1196829080581665,-0.011275451630353928,-2.4294109344482422,-0.011196533218026161,-2.9333043098449707,-0.97770887613296509,-3.6588790416717529,0.043894853442907333,-3.3357086181640625,-4.1946554183959961,-5.6540126800537109,-6.8490724563598633,-8.0352935791015625
42.9796143,-0.0115911243,0,0,0,0,0,1,0.0530702621,0.7593305,-0.791159034,319.230927,173.27182,358.9903,0.116362333,1.51784885,-0.306870818,353.276245,192.931137,223.0922,0.1322704,1.05583119,-0.289975047,27.7018738,185.6477,197.508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1304157972335815,-0.011591124348342419,-2.4406173229217529,-0.011196533218026161,-2.9358296394348145,-0.98354887962341309,-3.6661396026611328,0.042000539600849152,-3.337050199508667,-4.1941819190979,-5.653144359588623,-6.8478884696960449,-8.0279541015625
42.99121,-0.0111965332,0,0,0,0,0,1,0.05310686,0.75934577,-0.7911793,319.225922,173.2748,358.9968,0.11632359,1.51812232,-0.306495428,353.25705,192.948,223.093033,0.132175922,1.056097,-0.289808035,27.7037373,185.670929,197.528671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1333358287811279,-0.011196533218026161,-2.4521393775939941,-0.011117614805698395,-2.944195032119751,-0.9907304048538208,-3.6765568256378174,0.039001204073429108,-3.3410751819610596,-4.1965494155883789,-5.656458854675293,-6.84804630279541,-8.0278749465942383
43.0020752,-0.0111965332,0,0,0,0,0,1,0.053107217,0.759351,-0.79115355,319.240173,173.274628,359.000122,0.11632508,1.51829433,-0.306216836,353.228546,192.9615,223.093643,0.132110715,1.05624771,-0.28965044,27.69074,185.666626,197.534286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1333358287811279,-0.011196533218026161,-2.4521393775939941,-0.011117614805698395,-2.944195032119751,-0.9907304048538208,-3.6765568256378174,0.039001204073429108,-3.3410751819610596,-4.1965494155883789,-5.656458854675293,-6.84804630279541,-8.0278749465942383
43.0131836,-0.0115122069,0,0,0,0,0,1,0.0530007631,0.75926125,-0.7912024,319.2337,173.276062,358.988373,0.116346359,1.518596,-0.3058244,353.19577,192.9697,223.0899,0.132019162,1.05647635,-0.289479852,27.6909065,185.6826,197.544525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1147899627685547,-0.011512206867337227,-2.4336724281311035,-0.011512206867337227,-2.9434847831726074,-0.99743849039077759,-3.6797134876251221,0.035133641213178635,-3.3469939231872559,-4.2042832374572754,-5.6649823188781738,-6.85467529296875,-8.033320426940918
43.0244141,-0.0112754516,0,0,0,0,0,1,0.05296786,0.759266138,-0.7912165,319.226135,173.271271,359.001343,0.116315544,1.51883364,-0.305450439,353.174469,192.9704,223.091934,0.131990731,1.056632,-0.289295077,27.6745243,185.680389,197.548431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1177889108657837,-0.011275451630353928,-2.4219136238098145,-0.011117614805698395,-2.928490161895752,-1.0074610710144043,-3.6793978214263916,0.032371100038290024,-3.3475463390350342,-4.2074403762817383,-5.6649823188781738,-6.8536496162414551,-8.035609245300293
43.0354,-0.0112754516,0,0,0,0,0,1,0.0529451519,0.759245038,-0.791215062,319.229126,173.271942,358.991852,0.116326749,1.51899338,-0.305104733,353.153748,192.986084,223.09874,0.131967425,1.05678141,-0.28903842,27.6592083,185.6837,197.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1177889108657837,-0.011275451630353928,-2.4219136238098145,-0.011117614805698395,-2.928490161895752,-1.0074610710144043,-3.6793978214263916,0.032371100038290024,-3.3475463390350342,-4.2074403762817383,-5.6649823188781738,-6.8536496162414551,-8.035609245300293
43.0462646,-0.01135437,0,0,0,0,0,1,0.0529578477,0.7592281,-0.791247964,319.2331,173.274124,358.997955,0.116327524,1.51918662,-0.30472064,353.1269,192.986984,223.103485,0.131937623,1.05693245,-0.288835645,27.6664124,185.674713,197.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.12765371799469,-0.011354370042681694,-2.4338304996490479,-0.01143328845500946,-2.9325940608978271,-1.0125118494033813,-3.6783719062805176,0.034107554703950882,-3.3439161777496338,-4.2058615684509277,-5.6656136512756348,-6.8608312606811523,-8.0432643890380859
43.0576172,-0.0115122069,0,0,0,0,0,1,0.0529581457,0.7592248,-0.7912625,319.22702,173.275238,358.997467,0.116257429,1.51932168,-0.304389119,353.09552,193.000992,223.101242,0.131875336,1.05711341,-0.288552284,27.6696453,185.663483,197.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1406751871109009,-0.011512206867337227,-2.4451158046722412,-0.011196533218026161,-2.9372501373291016,-1.0210350751876831,-3.6864216327667236,0.038054045289754868,-3.34652042388916,-4.2044410705566406,-5.66245698928833,-6.8512029647827148,-8.0279541015625
43.06897,-0.0112754516,0,0,0,0,0,1,0.0529614836,0.759220958,-0.7912575,319.230927,173.279129,358.980347,0.116219282,1.51945257,-0.304078579,353.0747,193.009186,223.105408,0.131851792,1.05725074,-0.2883711,27.6568813,185.657959,197.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1294687986373901,-0.011275451630353928,-2.447009801864624,-0.011275451630353928,-2.9423010349273682,-1.0354770421981812,-3.7011003494262695,0.039869431406259537,-3.3503875732421875,-4.2055459022521973,-5.6643509864807129,-6.8552279472351074,-8.0337934494018555
43.08008,-0.0112754516,0,0,0,0,0,1,0.0529433042,0.759223461,-0.791267753,319.23114,173.267014,359.0051,0.116131425,1.51964092,-0.3037225,353.056122,193.02562,223.105118,0.131755948,1.05734348,-0.288209915,27.6371441,185.6483,197.558975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1294687986373901,-0.011275451630353928,-2.447009801864624,-0.011275451630353928,-2.9423010349273682,-1.0354770421981812,-3.7011003494262695,0.039869431406259537,-3.3503875732421875,-4.2055459022521973,-5.6643509864807129,-6.8552279472351074,-8.0337934494018555
43.0911865,-0.0114332885,0,0,0,0,0,1,0.0529475361,0.759216666,-0.7912661,319.233643,173.276184,358.994568,0.116089463,1.51980543,-0.303331375,353.044525,193.023712,223.102325,0.131740987,1.05748534,-0.288069725,27.6094666,185.6571,197.561508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1181834936141968,-0.01143328845500946,-2.4310681819915771,-0.011354370042681694,-2.9384338855743408,-1.0440002679824829,-3.7035467624664307,0.043579135090112686,-3.3548858165740967,-4.2102022171020508,-5.6720061302185059,-6.8608312606811523,-8.0402650833129883
43.10205,-0.0111965332,0,0,0,0,0,1,0.05298944,0.759174943,-0.7913021,319.2323,173.282059,358.9912,0.116036296,1.51991308,-0.303010821,353.025177,193.030411,223.10675,0.131681383,1.05760181,-0.287947178,27.5723667,185.6391,197.550323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1192094087600708,-0.011196533218026161,-2.4246759414672852,-0.011038696393370628,-2.9330675601959229,-1.046052098274231,-3.7006268501281738,0.049972452223300934,-3.3475463390350342,-4.2087817192077637,-5.6701908111572266,-6.8638300895690918,-8.0460262298583984
