time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
230.976563,0.8829,0,0,0,0,0,1,0.04581733,1.569062,1.04093277,1.79128945,358.0021,357.155945,-0.0320167542,1.2158587,-0.100200713,5.36596966,174.767136,9.575557,-0.0437855721,0.9076761,-0.0855011344,351.9229,171.105453,238.376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6969704627990723,-0.0099338404834270477,-3.7313261032104492,-0.0099338404834270477,-3.3892941474914551,-0.41407442092895508,-3.4944922924041748,0.58164381980896,-2.9640824794769287,-3.7804131507873535,-5.2734684944152832,-6.4769725799560547,-7.6625618934631348
230.9873,0.87652,0,0,0,0,0,1,0.0458514243,1.569034,1.040989,1.79126883,357.9985,357.173157,-0.032096982,1.215835,-0.100208044,5.35601664,174.750488,9.568407,-0.0436949134,0.907675564,-0.0853849053,351.925018,171.101212,238.378723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.690183162689209,-0.0098549220710992813,-3.7237498760223389,-0.0097760036587715149,-3.3874790668487549,-0.41644197702407837,-3.4956760406494141,0.58061772584915161,-2.9663710594177246,-3.7863321304321289,-5.2755203247070313,-6.4862847328186035,-7.6716375350952148
230.998047,0.87014,0,0,0,0,0,1,0.0458511263,1.56901622,1.04100525,1.79050851,357.99884,357.174652,-0.03203273,1.21574366,-0.10023874,5.349726,174.745728,9.560719,-0.043733716,0.9077422,-0.08539826,351.9171,171.099014,238.384552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.690183162689209,-0.0098549220710992813,-3.7237498760223389,-0.0097760036587715149,-3.3874790668487549,-0.41644197702407837,-3.4956760406494141,0.58061772584915161,-2.9663710594177246,-3.7863321304321289,-5.2755203247070313,-6.4862847328186035,-7.6716375350952148
231.009766,0.85797,0,0,0,0,0,1,0.04586877,1.56903207,1.04101741,1.80988228,358.002167,357.19104,-0.03201598,1.215716,-0.100210428,5.35427427,174.745682,9.55984,-0.043712616,0.907761455,-0.08535743,351.91214,171.0985,238.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6946029663085938,-0.0098549220710992813,-3.723513126373291,-0.010012758895754814,-3.38187575340271,-0.42078247666358948,-3.48888897895813,0.57896023988723755,-2.9600574970245361,-3.7844381332397461,-5.2758359909057617,-6.488652229309082,-7.6787405014038086
231.020508,0.84522,0,0,0,0,0,1,0.04587002,1.56902611,1.0410322,1.80113626,358.014771,357.204254,-0.03196931,1.215675,-0.100183368,5.364211,174.738266,9.549302,-0.04365027,0.907798767,-0.08531839,351.8941,171.094116,238.393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7022581100463867,-0.0099338404834270477,-3.7272224426269531,-0.0098549220710992813,-3.3870055675506592,-0.42322894930839539,-3.4932296276092529,0.57801306247711182,-2.9604520797729492,-3.779071569442749,-5.2659711837768555,-6.4790244102478027,-7.6626410484313965
231.032227,0.8313,0,0,0,0,0,1,0.0458976775,1.56901169,1.04106832,1.80183613,357.996765,357.20694,-0.0319544673,1.21567082,-0.10016793,5.36360645,174.744965,9.554765,-0.0436419249,0.9078006,-0.0852732658,351.896362,171.096786,238.389771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7009949684143066,-0.0098549220710992813,-3.7324309349060059,-0.0098549220710992813,-3.3874001502990723,-0.42315003275871277,-3.49465012550354,0.57777625322341919,-2.9629776477813721,-3.7802553176879883,-5.2684178352355957,-6.4777617454528809,-7.6625618934631348
231.042969,0.81971,0,0,0,0,0,1,0.04592569,1.56900883,1.041074,1.79747164,357.979828,357.202118,-0.03191209,1.21568251,-0.100101411,5.36483955,174.745941,9.557797,-0.0436145663,0.907834053,-0.0852507949,351.899017,171.099472,238.398346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7009949684143066,-0.0098549220710992813,-3.7324309349060059,-0.0098549220710992813,-3.3874001502990723,-0.42315003275871277,-3.49465012550354,0.57777625322341919,-2.9629776477813721,-3.7802553176879883,-5.2684178352355957,-6.4777617454528809,-7.6625618934631348
231.053711,0.80696,0,0,0,0,0,1,0.0459355265,1.569018,1.04107916,1.79629135,357.98114,357.20166,-0.03190285,1.21566939,-0.100063026,5.384778,174.754547,9.559174,-0.04358661,0.907823265,-0.0852117538,351.903839,171.104645,238.395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.690183162689209,-0.0098549220710992813,-3.7288007736206055,-0.0098549220710992813,-3.3902411460876465,-0.42528083920478821,-3.5009636878967285,0.57469797134399414,-2.9677915573120117,-3.7874369621276855,-5.2768621444702148,-6.4875473976135254,-7.6711640357971191
231.06543,0.79304,0,0,0,0,0,1,0.04594399,1.56903386,1.04110515,1.8009305,357.964447,357.2015,-0.03191191,1.21564388,-0.100012839,5.364722,174.740875,9.549141,-0.04355991,0.9077973,-0.085185945,351.898468,171.0948,238.399017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6905779838562012,-0.0098549220710992813,-3.7213823795318604,-0.0099338404834270477,-3.3877158164978027,-0.42307111620903015,-3.4966230392456055,0.5764344334602356,-2.9695277214050293,-3.78877854347229,-5.2837276458740234,-6.4918880462646484,-7.6766095161437988
231.076172,0.78029,0,0,0,0,0,1,0.0459624678,1.56905007,1.04111683,1.79400706,357.9611,357.199127,-0.0318648219,1.21559286,-0.09996271,5.35696125,174.735886,9.553325,-0.0435680151,0.9077434,-0.0851091743,351.895752,171.099991,238.396988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6905779838562012,-0.0098549220710992813,-3.7213823795318604,-0.0099338404834270477,-3.3877158164978027,-0.42307111620903015,-3.4966230392456055,0.5764344334602356,-2.9695277214050293,-3.78877854347229,-5.2837276458740234,-6.4918880462646484,-7.6766095161437988
231.086914,0.7687,0,0,0,0,0,1,0.0458693057,1.5690372,1.04104161,1.79226172,357.946381,357.2045,-0.0318507552,1.2155925,-0.09993136,5.361309,174.738663,9.554226,-0.0435466766,0.907743037,-0.08508408,351.9015,171.0966,238.397644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6979961395263672,-0.0099338404834270477,-3.7260384559631348,-0.0099338404834270477,-3.3848748207092285,-0.42457056045532227,-3.4941766262054443,0.57769733667373657,-2.9611623287200928,-3.7859375476837158,-5.277651309967041,-6.4925985336303711,-7.6771621704101563
231.098633,0.75478,0,0,0,0,0,1,0.04588677,1.56904984,1.04105008,1.78141236,357.94223,357.1927,-0.0317966938,1.21561539,-0.09992218,5.38039351,174.752243,9.561938,-0.0435364246,0.907729566,-0.085059464,351.8959,171.093063,238.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7029681205749512,-0.0098549220710992813,-3.7310104370117188,-0.0098549220710992813,-3.38582181930542,-0.42551758885383606,-3.4944922924041748,0.57548731565475464,-2.9628987312316895,-3.7815182209014893,-5.2647876739501953,-6.4729475975036621,-7.6597208976745605
231.109375,0.74203,0,0,0,0,0,1,0.0459119231,1.56907737,1.04105473,1.78172648,357.943542,357.194946,-0.0318163633,1.215605,-0.0998913646,5.36023,174.727631,9.551087,-0.0435469747,0.907721341,-0.08505601,351.897766,171.095673,238.393387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7026524543762207,-0.0098549220710992813,-3.7340881824493408,-0.0099338404834270477,-3.391582727432251,-0.43119969964027405,-3.5007269382476807,0.57517158985137939,-2.9649505615234375,-3.7828598022460938,-5.27370548248291,-6.4806027412414551,-7.6668238639831543
231.1211,0.72812,0,0,0,0,0,1,0.0458616167,1.56904328,1.04108119,1.78048277,357.945953,357.198029,-0.0317395329,1.21571434,-0.100002825,5.35327244,174.732162,9.533056,-0.0435081124,0.907741,-0.08512014,351.899567,171.0905,238.391922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7026524543762207,-0.0098549220710992813,-3.7340881824493408,-0.0099338404834270477,-3.391582727432251,-0.43119969964027405,-3.5007269382476807,0.57517158985137939,-2.9649505615234375,-3.7828598022460938,-5.27370548248291,-6.4806027412414551,-7.6668238639831543
231.131836,0.71652,0,0,0,0,0,1,0.04587008,1.56908524,1.04108894,1.77596557,357.954376,357.208618,-0.0317319036,1.2157321,-0.09997958,5.352678,174.737122,9.535314,-0.0434916019,0.9077415,-0.08511299,351.897858,171.093491,238.394547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6934981346130371,-0.0099338404834270477,-3.7246968746185303,-0.0097760036587715149,-3.3879525661468506,-0.4295424222946167,-3.5028576850891113,0.574145495891571,-2.97165846824646,-3.7878315448760986,-5.2797818183898926,-6.4852590560913086,-7.6685600280761719
231.142578,0.70377,0,0,0,0,0,1,0.0458829552,1.5690968,1.04107571,1.764406,357.9562,357.217773,-0.0317753553,1.21560574,-0.0999153256,5.35636568,174.74028,9.533608,-0.0434227,0.9076643,-0.08511728,351.905853,171.07634,238.403961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6956286430358887,-0.0098549220710992813,-3.7221715450286865,-0.0098549220710992813,-3.3847169876098633,-0.4300159215927124,-3.4976489543914795,0.57256686687469482,-2.9712638854980469,-3.7933559417724609,-5.2870426177978516,-6.495913028717041,-7.6832385063171387
231.1543,0.70145,0,0,0,0,0,1,0.04596974,1.56908941,1.04108632,1.75288153,357.960175,357.2167,-0.0317528844,1.21561158,-0.0998958945,5.37727261,174.752731,9.550315,-0.04342103,0.9076458,-0.08512002,351.9034,171.072983,238.406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6956286430358887,-0.0098549220710992813,-3.7221715450286865,-0.0098549220710992813,-3.3847169876098633,-0.4300159215927124,-3.4976489543914795,0.57256686687469482,-2.9712638854980469,-3.7933559417724609,-5.2870426177978516,-6.495913028717041,-7.6832385063171387
231.166016,0.71536,0,0,0,0,0,1,0.04601915,1.56904757,1.04108751,1.75178027,357.963654,357.202454,-0.03176987,1.21557128,-0.09988791,5.350005,174.737183,9.537488,-0.04342252,0.9076939,-0.085085094,351.9061,171.067673,238.406418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7027316093444824,-0.010012758895754814,-3.7238287925720215,-0.0097760036587715149,-3.3832175731658936,-0.4309629499912262,-3.5007269382476807,0.57043576240539551,-2.9695277214050293,-3.7900412082672119,-5.28120231628418,-6.4924407005310059,-7.6818971633911133
231.176758,0.72696,0,0,0,0,0,1,0.0460440069,1.569057,1.0411191,1.75240433,357.976318,357.187836,-0.03171009,1.21561885,-0.09989959,5.36643553,174.753647,9.551947,-0.04338932,0.9076832,-0.08509874,351.919067,171.066269,238.406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7067561149597168,-0.0097760036587715149,-3.73195743560791,-0.0098549220710992813,-3.387873649597168,-0.42883214354515076,-3.4987537860870361,0.570120096206665,-2.9676337242126465,-3.789409875869751,-5.27670431137085,-6.4881000518798828,-7.6740841865539551
231.1875,0.73971,0,0,0,0,0,1,0.0460642129,1.56906664,1.04116142,1.75742328,357.9792,357.180145,-0.0317094922,1.21558142,-0.09985876,5.353653,174.739548,9.5356,-0.04342729,0.9077339,-0.0851361156,351.9142,171.070816,238.404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7067561149597168,-0.0097760036587715149,-3.73195743560791,-0.0098549220710992813,-3.387873649597168,-0.42883214354515076,-3.4987537860870361,0.570120096206665,-2.9676337242126465,-3.789409875869751,-5.27670431137085,-6.4881000518798828,-7.6740841865539551
231.198242,0.75246,0,0,0,0,0,1,0.04610081,1.56903076,1.04119325,1.74569845,357.9876,357.17395,-0.0318985,1.2154572,-0.0998131,5.350266,174.720276,9.547171,-0.04336375,0.907725751,-0.08509272,351.91394,171.0615,238.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.702415943145752,-0.0098549220710992813,-3.7322731018066406,-0.0099338404834270477,-3.3935558795928955,-0.42741161584854126,-3.49977970123291,0.57004112005233765,-2.9670813083648682,-3.788383960723877,-5.275362491607666,-6.4823389053344727,-7.6673760414123535
231.208984,0.76406,0,0,0,0,0,1,0.0461712629,1.56904638,1.04127681,1.75321174,357.9871,357.170135,-0.031911552,1.21544528,-0.09979147,5.34895563,174.7077,9.542543,-0.0433352,0.9077321,-0.08509141,351.902466,171.064392,238.40918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.69081449508667,-0.0098549220710992813,-3.724539041519165,-0.0098549220710992813,-3.3844802379608154,-0.42922675609588623,-3.5009636878967285,0.57201439142227173,-2.9697644710540771,-3.791698694229126,-5.2824649810791016,-6.4875473976135254,-7.6736893653869629
231.2207,0.77797,0,0,0,0,0,1,0.04622002,1.56903243,1.04129982,1.75982141,357.990173,357.1615,-0.0317465067,1.21568906,-0.09984225,5.35161543,174.701431,9.546336,-0.04341966,0.90779376,-0.08517259,351.9028,171.067947,238.400482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6948394775390625,-0.0098549220710992813,-3.7216191291809082,-0.0099338404834270477,-3.3804552555084229,-0.42378139495849609,-3.4912567138671875,0.56948864459991455,-2.9682650566101074,-3.7920932769775391,-5.2820706367492676,-6.4929141998291016,-7.6809501647949219
231.231445,0.79072,0,0,0,0,0,1,0.0462157875,1.56904531,1.04124355,1.77101374,358.0004,357.15863,-0.0317592621,1.21571255,-0.0998385549,5.355196,174.711945,9.541341,-0.04341656,0.907801747,-0.08518547,351.899475,171.069229,238.406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6948394775390625,-0.0098549220710992813,-3.7216191291809082,-0.0099338404834270477,-3.3804552555084229,-0.42378139495849609,-3.4912567138671875,0.56948864459991455,-2.9682650566101074,-3.7920932769775391,-5.2820706367492676,-6.4929141998291016,-7.6809501647949219
231.243164,0.80464,0,0,0,0,0,1,0.0462557226,1.56901789,1.04124582,1.77057219,358.006958,357.1613,-0.03170395,1.2156136,-0.09992349,5.35946274,174.727371,9.539704,-0.0433810949,0.907818854,-0.08517736,351.8868,171.079651,238.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7012319564819336,-0.0099338404834270477,-3.7250125408172607,-0.0098549220710992813,-3.3815600872039795,-0.4214138388633728,-3.4924404621124268,0.56964647769927979,-2.9655029773712158,-3.78696346282959,-5.2787561416625977,-6.4880208969116211,-7.6745576858520508
231.2539,0.81623,0,0,0,0,0,1,0.04630889,1.5690912,1.04127181,1.79266775,358.002441,357.1464,-0.0318325162,1.21550894,-0.09980899,5.35570526,174.717361,9.556378,-0.0433799028,0.90782094,-0.08518064,351.8826,171.079346,238.404083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7066774368286133,-0.0098549220710992813,-3.7331411838531494,-0.0097760036587715149,-3.3892941474914551,-0.42133492231369019,-3.4972543716430664,0.57059365510940552,-2.9660553932189941,-3.7868056297302246,-5.2758359909057617,-6.4879422187805176,-7.6722688674926758
231.264648,0.82899,0,0,0,0,0,1,0.0463468,1.56904328,1.041288,1.78502655,358.020966,357.1453,-0.0318428874,1.2154932,-0.09980124,5.35235357,174.714752,9.558926,-0.0434492826,0.9079153,-0.08524895,351.8828,171.083038,238.40213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7066774368286133,-0.0098549220710992813,-3.7331411838531494,-0.0097760036587715149,-3.3892941474914551,-0.42133492231369019,-3.4972543716430664,0.57059365510940552,-2.9660553932189941,-3.7868056297302246,-5.2758359909057617,-6.4879422187805176,-7.6722688674926758
231.276367,0.8429,0,0,0,0,0,1,0.046360746,1.56905389,1.04125226,1.79209542,358.0238,357.1488,-0.03169638,1.21561456,-0.09989363,5.366546,174.739517,9.569728,-0.04340011,0.907877445,-0.0852313638,351.8866,171.084076,238.405426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6983909606933594,-0.0098549220710992813,-3.7310104370117188,-0.0098549220710992813,-3.390556812286377,-0.41936194896698,-3.4970176219940186,0.56704181432724,-2.973315954208374,-3.7939872741699219,-5.282780647277832,-6.4918880462646484,-7.6773200035095215
231.287109,0.85565,0,0,0,0,0,1,0.0464253575,1.56898308,1.041372,1.7870717,358.019562,357.1489,-0.03104961,1.21514034,-0.0994931459,5.31552744,174.755981,9.599684,-0.0434007645,0.907880366,-0.0852401257,351.887238,171.089417,238.403015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.695155143737793,-0.0098549220710992813,-3.7235920429229736,-0.0097760036587715149,-3.3851115703582764,-0.41620522737503052,-3.4967808723449707,0.57193547487258911,-2.9717373847961426,-3.7959601879119873,-5.285306453704834,-6.4941768646240234,-7.68087100982666
231.298828,0.86841,0,0,0,0,0,1,0.0463717133,1.56892288,1.04144049,1.78445756,358.026184,357.148041,-0.03150755,1.21559882,-0.0999949,5.32460356,174.766922,9.584001,-0.0433673859,0.9077899,-0.08521634,351.897583,171.084091,238.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6980752944946289,-0.0098549220710992813,-3.7250125408172607,-0.010091677308082581,-3.3786401748657227,-0.41557389497756958,-3.4861268997192383,0.56696289777755737,-2.9659764766693115,-3.7924878597259521,-5.2841224670410156,-6.4908623695373535,-7.6796875
231.30957,0.85797,0,0,0,0,0,1,0.0463881642,1.56892025,1.04149711,1.7914207,358.025177,357.145325,-0.0315118432,1.2156086,-0.100008965,5.33004665,174.767792,9.587234,-0.0433549881,0.907773,-0.08521962,351.9011,171.088013,238.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6980752944946289,-0.0098549220710992813,-3.7250125408172607,-0.010091677308082581,-3.3786401748657227,-0.41557389497756958,-3.4861268997192383,0.56696289777755737,-2.9659764766693115,-3.7924878597259521,-5.2841224670410156,-6.4908623695373535,-7.6796875
231.320313,0.84522,0,0,0,0,0,1,0.0464075953,1.56893051,1.04152882,1.7921623,358.0286,357.145172,-0.0318231,1.21559906,-0.100025654,5.3215313,174.747574,9.589751,-0.0434165,0.90779525,-0.08525199,351.891571,171.087219,238.408463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7039151191711426,-0.0098549220710992813,-3.7302212715148926,-0.0099338404834270477,-3.3855850696563721,-0.41541603207588196,-3.4858112335205078,0.5684625506401062,-2.9640035629272461,-3.7847537994384766,-5.27125883102417,-6.4836807250976563,-7.6688756942749023
231.332031,0.8313,0,0,0,0,0,1,0.0464210659,1.56885886,1.04150832,1.79848337,358.025269,357.151123,-0.03186232,1.21560121,-0.10004127,5.318861,174.750946,9.584242,-0.0434169173,0.9077945,-0.0852672458,351.898743,171.084915,238.406708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7013897895812988,-0.0097760036587715149,-3.7323520183563232,-0.0098549220710992813,-3.3916616439819336,-0.41644197702407837,-3.491572380065918,0.56830465793609619,-2.9658975601196289,-3.786726713180542,-5.272679328918457,-6.4830493927001953,-7.6694278717041016
231.342773,0.81971,0,0,0,0,0,1,0.04641141,1.5688386,1.04153466,1.81897283,358.034332,357.15213,-0.03173858,1.21578145,-0.10008496,5.33041239,174.743073,9.575823,-0.0434114933,0.907837152,-0.08529848,351.897644,171.090027,238.404343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7013897895812988,-0.0097760036587715149,-3.7323520183563232,-0.0098549220710992813,-3.3916616439819336,-0.41644197702407837,-3.491572380065918,0.56830465793609619,-2.9658975601196289,-3.786726713180542,-5.272679328918457,-6.4830493927001953,-7.6694278717041016
231.353516,0.80696,0,0,0,0,0,1,0.04640849,1.56883216,1.04155481,1.83449209,358.031158,357.169128,-0.0316790938,1.21587229,-0.100147545,5.3501277,174.766891,9.591607,-0.0434290767,0.907820165,-0.0852900743,351.903564,171.0942,238.406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.69570779800415,-0.0099338404834270477,-3.7270646095275879,-0.0098549220710992813,-3.3892941474914551,-0.4165998101234436,-3.4954392910003662,0.56506854295730591,-2.9717373847961426,-3.7922511100769043,-5.2785983085632324,-6.4887313842773438,-7.673058032989502
231.365234,0.79304,0,0,0,0,0,1,0.0463942438,1.56882954,1.04156947,1.86504674,358.031281,357.165436,-0.03160286,1.21588159,-0.100025058,5.337373,174.748367,9.575476,-0.0434325933,0.907823861,-0.08529478,351.9039,171.098022,238.402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6926298141479492,-0.0098549220710992813,-3.72288179397583,-0.0097760036587715149,-3.3839278221130371,-0.41636306047439575,-3.4902307987213135,0.56475281715393066,-2.9709482192993164,-3.7920932769775391,-5.2874369621276855,-6.4940190315246582,-7.6791348457336426
231.375977,0.78145,0,0,0,0,0,1,0.0463341624,1.568794,1.0415746,1.86653125,358.024017,357.1738,-0.0317769647,1.21579051,-0.09995216,5.35365534,174.749771,9.596879,-0.04344386,0.9078523,-0.0852702856,351.89798,171.102158,238.402588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6926298141479492,-0.0098549220710992813,-3.72288179397583,-0.0097760036587715149,-3.3839278221130371,-0.41636306047439575,-3.4902307987213135,0.56475281715393066,-2.9709482192993164,-3.7920932769775391,-5.2874369621276855,-6.4940190315246582,-7.6791348457336426
231.3877,0.76754,0,0,0,0,0,1,0.04632087,1.56877387,1.04160833,1.88042307,358.024963,357.184937,-0.03172636,1.21576691,-0.09993172,5.336603,174.73555,9.582477,-0.0434461832,0.907862961,-0.0852898955,351.8965,171.1042,238.404572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6985487937927246,-0.0098549220710992813,-3.7243022918701172,-0.0099338404834270477,-3.3844013214111328,-0.41557389497756958,-3.4858901500701904,0.56798899173736572,-2.9678704738616943,-3.7914619445800781,-5.2819914817810059,-6.493861198425293,-7.6829228401184082
231.398438,0.75478,0,0,0,0,0,1,0.046273008,1.56874526,1.04163921,1.89039421,358.02948,357.195465,-0.0316185355,1.21579611,-0.100005925,5.340329,174.742325,9.575363,-0.04345578,0.907764733,-0.08539528,351.898834,171.10582,238.402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7035994529724121,-0.0098549220710992813,-3.7324309349060059,-0.0098549220710992813,-3.3886628150939941,-0.41683655977249146,-3.4923615455627441,0.56585788726806641,-2.9643981456756592,-3.7853851318359375,-5.2713375091552734,-6.4787874221801758,-7.6661133766174316
231.410156,0.74087,0,0,0,0,0,1,0.0462913662,1.56874347,1.04169858,1.89034009,358.0283,357.205017,-0.0316545367,1.215812,-0.1000393,5.338327,174.742462,9.578329,-0.043456912,0.907764256,-0.08541256,351.895081,171.1092,238.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6991801261901855,-0.0097760036587715149,-3.7330622673034668,-0.0098549220710992813,-3.389925479888916,-0.41257497668266296,-3.4900729656219482,0.56459498405456543,-2.9688963890075684,-3.7862532138824463,-5.2752838134765625,-6.4820232391357422,-7.6641402244567871
231.4209,0.72928,0,0,0,0,0,1,0.04625769,1.56873775,1.0417124,1.90411913,358.036346,357.202362,-0.0316022635,1.21582568,-0.1000554,5.343489,174.7431,9.568495,-0.04344213,0.9078105,-0.0853714347,351.9008,171.113647,238.397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6991801261901855,-0.0097760036587715149,-3.7330622673034668,-0.0098549220710992813,-3.389925479888916,-0.41257497668266296,-3.4900729656219482,0.56459498405456543,-2.9688963890075684,-3.7862532138824463,-5.2752838134765625,-6.4820232391357422,-7.6641402244567871
231.431641,0.71652,0,0,0,0,0,1,0.04621114,1.56870747,1.04168379,1.90902126,358.032623,357.2104,-0.03160119,1.21583343,-0.100059748,5.341641,174.744141,9.571606,-0.0434367061,0.9077949,-0.0853775144,351.895752,171.114059,238.396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6915249824523926,-0.0099338404834270477,-3.7246179580688477,-0.0096970852464437485,-3.3877158164978027,-0.41588956117630005,-3.4944922924041748,0.56956756114959717,-2.97165846824646,-3.7920932769775391,-5.2822284698486328,-6.4867582321166992,-7.66848087310791
