time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
28.88623,-0.0112754516,0,0,0,0,0,1,0.0529234558,0.759182453,-0.791643,319.218018,173.267288,358.980133,0.138017833,1.46931648,-0.3562634,355.204956,187.495,224.019226,0.15291667,1.01710689,-0.327710629,25.06462,184.878311,200.037643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1247336864471436,-0.011275451630353928,-2.4417221546173096,-0.011275451630353928,-2.9354350566864014,-0.42038789391517639,-3.3406016826629639,-0.02997908741235733,-3.2651557922363281,-4.1786351203918457,-5.6164474487304688,-6.8160057067871094,-7.993229866027832
28.89746,-0.0112754516,0,0,0,0,0,1,0.0528811961,0.759147644,-0.791701436,319.2188,173.269135,358.981049,0.137938321,1.46937847,-0.3561709,355.1955,187.499878,224.013321,0.152914584,1.01693416,-0.327950954,25.0308247,184.864517,200.028091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1247336864471436,-0.011275451630353928,-2.4417221546173096,-0.011275451630353928,-2.9354350566864014,-0.42038789391517639,-3.3406016826629639,-0.02997908741235733,-3.2651557922363281,-4.1786351203918457,-5.6164474487304688,-6.8160057067871094,-7.993229866027832
28.9084473,-0.0115911243,0,0,0,0,0,1,0.0528696924,0.759143233,-0.7917088,319.2168,173.273972,358.981934,0.137959778,1.46939254,-0.356066942,355.1793,187.508972,224.0078,0.15290916,1.01701069,-0.327875733,25.0260143,184.871292,200.033539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1182624101638794,-0.011591124348342419,-2.441011905670166,-0.011196533218026161,-2.9366977214813232,-0.42054572701454163,-3.343048095703125,-0.033451493829488754,-3.2706010341644287,-4.1805291175842285,-5.6198410987854,-6.81963586807251,-7.9941768646240234
28.9199219,-0.0112754516,0,0,0,0,0,1,0.05299218,0.7591957,-0.7914444,319.2124,173.26442,358.985474,0.137960136,1.46943676,-0.355954647,355.178253,187.4991,224.013123,0.152980149,1.01714337,-0.327703238,25.0129662,184.870239,200.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1031100749969482,-0.011275451630353928,-2.4264121055603027,-0.011196533218026161,-2.9361453056335449,-0.429068922996521,-3.3462047576904297,-0.029663413763046265,-3.2698118686676025,-4.186211109161377,-5.6239447593688965,-6.826817512512207,-7.9998588562011719
28.9306641,-0.0112754516,0,0,0,0,0,1,0.05301197,0.759174,-0.791448951,319.2165,173.255615,358.994415,0.137974262,1.46947312,-0.355798125,355.1661,187.499878,224.0074,0.152928114,1.01710284,-0.3276248,25.0135975,184.86792,200.041046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1031100749969482,-0.011275451630353928,-2.4264121055603027,-0.011196533218026161,-2.9361453056335449,-0.429068922996521,-3.3462047576904297,-0.029663413763046265,-3.2698118686676025,-4.186211109161377,-5.6239447593688965,-6.826817512512207,-7.9998588562011719
28.9418945,-0.0115122069,0,0,0,0,0,1,0.05305542,0.7592256,-0.7914547,319.2195,173.271988,358.983032,0.137970448,1.46952522,-0.355646849,355.1587,187.489532,224.008774,0.152923286,1.01724386,-0.3274156,25.0190811,184.8662,200.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1128959655761719,-0.011512206867337227,-2.424912691116333,-0.01143328845500946,-2.9259648323059082,-0.4276483952999115,-3.3410751819610596,-0.034398511052131653,-3.2749416828155518,-4.1923666000366211,-5.6345987319946289,-6.8385763168334961,-8.01611614227295
28.95288,-0.0112754516,0,0,0,0,0,1,0.0530068427,0.7592648,-0.791439652,319.19928,173.261444,358.9907,0.137993932,1.46958017,-0.355534077,355.150818,187.503067,224.00235,0.1529333,1.01718009,-0.327386618,25.0241566,184.868149,200.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1240234375,-0.011275451630353928,-2.4384076595306396,-0.011117614805698395,-2.9348037242889404,-0.42670136690139771,-3.342022180557251,-0.033214736729860306,-3.2718636989593506,-4.185816764831543,-5.6224451065063477,-6.82902717590332,-8.0126438140869141
28.9641113,-0.0112754516,0,0,0,0,0,1,0.05299194,0.7592521,-0.791372657,319.2228,173.257965,358.991882,0.137998581,1.46960878,-0.355409622,355.146881,187.502884,223.9991,0.152670085,1.01732075,-0.3274896,25.0075531,184.867935,200.053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1240234375,-0.011275451630353928,-2.4384076595306396,-0.011117614805698395,-2.9348037242889404,-0.42670136690139771,-3.342022180557251,-0.033214736729860306,-3.2718636989593506,-4.185816764831543,-5.6224451065063477,-6.82902717590332,-8.0126438140869141
28.9750977,-0.0111965332,0,0,0,0,0,1,0.0530743152,0.7593409,-0.791351438,319.222076,173.262741,358.985718,0.138045251,1.469647,-0.35531652,355.134369,187.516464,223.995483,0.152832329,1.01725328,-0.327502847,24.983036,184.847336,200.058441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1297844648361206,-0.011196533218026161,-2.4470887184143066,-0.011354370042681694,-2.9443528652191162,-0.42780622839927673,-3.3485722541809082,-0.03376716747879982,-3.2702853679656982,-4.1816339492797852,-5.6192097663879395,-6.8216085433959961,-7.9974913597106934
28.9863281,-0.0115122069,0,0,0,0,0,1,0.0530740172,0.759366155,-0.79132545,319.228882,173.264816,358.989746,0.138014078,1.46960735,-0.355192065,355.126678,187.509415,223.99585,0.152828217,1.01725829,-0.32746613,24.97626,184.848953,200.05307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1172364950180054,-0.011512206867337227,-2.4394335746765137,-0.011117614805698395,-2.9360663890838623,-0.43451428413391113,-3.3495981693267822,-0.033372573554515839,-3.2743103504180908,-4.1847114562988281,-5.6251282691955566,-6.8217663764953613,-7.9952025413513184
28.9973145,-0.0112754516,0,0,0,0,0,1,0.05302526,0.759289265,-0.791416049,319.217041,173.270844,358.9881,0.13801229,1.4696033,-0.355083823,355.1278,187.512054,223.994858,0.152839,1.017305,-0.3273548,24.988205,184.853882,200.061157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1054775714874268,-0.011275451630353928,-2.4256229400634766,-0.011275451630353928,-2.93448805809021,-0.43861803412437439,-3.349440336227417,-0.035424448549747467,-3.2708377838134766,-4.1886577606201172,-5.6262331008911133,-6.8276853561401367,-8.0042781829833984
29.0085449,-0.0112754516,0,0,0,0,0,1,0.0530452281,0.75929,-0.7914189,319.225464,173.256668,359.0006,0.137994468,1.46963191,-0.354963422,355.11676,187.522614,223.995926,0.152938664,1.01722574,-0.327162743,25.0010586,184.856171,200.049377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1054775714874268,-0.011275451630353928,-2.4256229400634766,-0.011275451630353928,-2.93448805809021,-0.43861803412437439,-3.349440336227417,-0.035424448549747467,-3.2708377838134766,-4.1886577606201172,-5.6262331008911133,-6.8276853561401367,-8.0042781829833984
29.02002,-0.0115911243,0,0,0,0,0,1,0.05307974,0.759328365,-0.791469455,319.218353,173.2732,358.9902,0.137981951,1.46963763,-0.3548925,355.1224,187.525192,223.995346,0.152914524,1.01713407,-0.327157021,24.9756355,184.843964,200.039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1131327152252197,-0.011591124348342419,-2.4182834625244141,-0.011275451630353928,-2.9228870868682861,-0.44524717330932617,-3.3445475101470947,-0.03668714314699173,-3.2747049331665039,-4.1915774345397949,-5.6347565650939941,-6.834867000579834,-8.01130199432373
29.0307617,-0.0111965332,0,0,0,0,0,1,0.0530502945,0.759387136,-0.7914504,319.2244,173.281265,358.980927,0.137996674,1.46963573,-0.3547809,355.121033,187.529068,223.995468,0.152938962,1.0172081,-0.327042222,24.9753284,184.857635,200.043076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1244969367980957,-0.011196533218026161,-2.441011905670166,-0.011117614805698395,-2.933856725692749,-0.44942983984947205,-3.3540966510772705,-0.030610434710979462,-3.2714691162109375,-4.1857376098632813,-5.621577262878418,-6.8284745216369629,-8.0095653533935547
29.041748,-0.0111965332,0,0,0,0,0,1,0.0530838519,0.7593353,-0.7915195,319.235474,173.278473,358.994537,0.138003945,1.46962619,-0.3546772,355.121765,187.527832,223.998535,0.152897537,1.01716542,-0.326981425,24.9365578,184.833191,200.023987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1244969367980957,-0.011196533218026161,-2.441011905670166,-0.011117614805698395,-2.933856725692749,-0.44942983984947205,-3.3540966510772705,-0.030610434710979462,-3.2714691162109375,-4.1857376098632813,-5.621577262878418,-6.8284745216369629,-8.0095653533935547
29.0529785,-0.0112754516,0,0,0,0,0,1,0.0530412942,0.7592559,-0.7915424,319.234558,173.276031,358.991119,0.138005316,1.4695704,-0.3545512,355.122681,187.541443,223.9954,0.152941883,1.01729941,-0.326829672,24.9195919,184.852036,200.034515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1255228519439697,-0.011275451630353928,-2.4482724666595459,-0.011354370042681694,-2.9438004493713379,-0.45369142293930054,-3.364119291305542,-0.033451493829488754,-3.2774670124053955,-4.1873159408569336,-5.6259174346923828,-6.8264226913452148,-8.0049886703491211
29.0639648,-0.0112754516,0,0,0,0,0,1,0.0530503541,0.7592572,-0.791551948,319.230865,173.278671,358.985748,0.137986183,1.46956515,-0.3544929,355.1273,187.539551,223.996582,0.152884841,1.01744449,-0.326655865,24.9538116,184.8502,200.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1181834936141968,-0.011275451630353928,-2.4409329891204834,-0.011117614805698395,-2.9413540363311768,-0.45842650532722473,-3.3683807849884033,-0.038107670843601227,-3.2840170860290527,-4.195286750793457,-5.6377553939819336,-6.8328151702880859,-8.0068826675415039
29.0751953,-0.0112754516,0,0,0,0,0,1,0.0529804975,0.759278655,-0.791545749,319.234,173.2841,358.9825,0.138000667,1.4695909,-0.354370475,355.1181,187.5408,223.995117,0.152914882,1.0174669,-0.326586485,24.9553871,184.868835,200.026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1181834936141968,-0.011275451630353928,-2.4409329891204834,-0.011117614805698395,-2.9413540363311768,-0.45842650532722473,-3.3683807849884033,-0.038107670843601227,-3.2840170860290527,-4.195286750793457,-5.6377553939819336,-6.8328151702880859,-8.0068826675415039
29.0864258,-0.0112754516,0,0,0,0,0,1,0.0529322177,0.7592113,-0.791577,319.2345,173.283234,358.97644,0.137965322,1.469568,-0.354272842,355.127716,187.551666,223.993362,0.1526823,1.01747835,-0.326691866,24.9198112,184.86705,200.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1114754676818848,-0.011275451630353928,-2.42633318901062,-0.011354370042681694,-2.9312524795532227,-0.4635562002658844,-3.3613572120666504,-0.042132504284381866,-3.283543586730957,-4.1986804008483887,-5.638465404510498,-6.840233325958252,-8.0195093154907227
29.097168,-0.0115911243,0,0,0,0,0,1,0.0529206544,0.7592168,-0.791582465,319.238525,173.277786,358.9847,0.138006151,1.46953559,-0.354228377,355.124878,187.555771,223.999069,0.152888,1.01751029,-0.32648766,24.92156,184.880814,200.057877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1196039915084839,-0.011591124348342419,-2.4256229400634766,-0.011196533218026161,-2.9274642467498779,-0.46324053406715393,-3.3550436496734619,-0.041737914085388184,-3.2809393405914307,-4.1957602500915527,-5.636019229888916,-6.8387341499328613,-8.0197458267211914
29.1086426,-0.0111965332,0,0,0,0,0,1,0.05285044,0.7591872,-0.7915715,319.228729,173.291183,358.966522,0.1380769,1.46964645,-0.3541708,355.12323,187.562729,224.000214,0.152900815,1.01753712,-0.326381922,24.9188442,184.8841,200.052826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1263909339904785,-0.011196533218026161,-2.4403805732727051,-0.011117614805698395,-2.9362242221832275,-0.46529239416122437,-3.3674337863922119,-0.043474115431308746,-3.2786507606506348,-4.1887364387512207,-5.621577262878418,-6.8258705139160156,-8.00672435760498
29.1196289,-0.0111965332,0,0,0,0,0,1,0.0528136045,0.7592236,-0.7915491,319.229,173.2828,358.982056,0.138071954,1.46964288,-0.354103327,355.1173,187.568542,223.992935,0.1528179,1.01720631,-0.32639432,24.89249,184.862808,200.039612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1263909339904785,-0.011196533218026161,-2.4403805732727051,-0.011117614805698395,-2.9362242221832275,-0.46529239416122437,-3.3674337863922119,-0.043474115431308746,-3.2786507606506348,-4.1887364387512207,-5.621577262878418,-6.8258705139160156,-8.00672435760498
29.13086,-0.0114332885,0,0,0,0,0,1,0.0527498871,0.7591454,-0.79151094,319.231384,173.279449,358.976,0.138040841,1.46958864,-0.353986979,355.112549,187.577713,223.993362,0.152969658,1.01732218,-0.326421857,24.8885212,184.88176,200.049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1253650188446045,-0.01143328845500946,-2.4483513832092285,-0.01143328845500946,-2.9396965503692627,-0.47231614589691162,-3.37524676322937,-0.042211424559354782,-3.287489652633667,-4.1920509338378906,-5.6304159164428711,-6.8307633399963379,-8.0078296661376953
29.1418457,-0.0111965332,0,0,0,0,0,1,0.0527188331,0.7590903,-0.79149425,319.2286,173.279846,358.978668,0.138079941,1.46964288,-0.353868723,355.1125,187.576065,223.987991,0.152830124,1.01731908,-0.326490521,24.8508129,184.856979,200.031647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1115543842315674,-0.011196533218026161,-2.4349353313446045,-0.011117614805698395,-2.93961763381958,-0.47200044989585876,-3.3741419315338135,-0.043553035706281662,-3.2920668125152588,-4.1991539001464844,-5.6414647102355957,-6.835261344909668,-8.0102758407592773
29.152832,-0.0111965332,0,0,0,0,0,1,0.05270143,0.7590889,-0.791499734,319.219727,173.271317,358.973663,0.138073266,1.46959877,-0.353763461,355.101929,187.580444,223.996613,0.152864039,1.01743758,-0.326366782,24.8512421,184.8723,200.046036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1115543842315674,-0.011196533218026161,-2.4349353313446045,-0.011117614805698395,-2.93961763381958,-0.47200044989585876,-3.3741419315338135,-0.043553035706281662,-3.2920668125152588,-4.1991539001464844,-5.6414647102355957,-6.835261344909668,-8.0102758407592773
29.1638184,-0.0112754516,0,0,0,0,0,1,0.05273129,0.759106159,-0.7915946,319.236084,173.281342,358.969482,0.138050139,1.46958327,-0.35369122,355.106171,187.583984,223.996628,0.15293771,1.01760256,-0.32611835,24.8534,184.880249,200.038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1166051626205444,-0.011275451630353928,-2.4254651069641113,-0.011275451630353928,-2.9344091415405273,-0.47918203473091125,-3.3714587688446045,-0.046157337725162506,-3.2923035621643066,-4.2073612213134766,-5.6495141983032227,-6.8497037887573242,-8.03087329864502
29.175293,-0.0114332885,0,0,0,0,0,1,0.0527503043,0.759058952,-0.7916311,319.229431,173.272888,358.9776,0.138010681,1.4695704,-0.35355854,355.1101,187.587753,223.996445,0.152982831,1.01762724,-0.326046,24.8612442,184.893677,200.054611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1231553554534912,-0.01143328845500946,-2.4305946826934814,-0.011117614805698395,-2.9342513084411621,-0.48060256242752075,-3.3722479343414307,-0.043868709355592728,-3.2844116687774658,-4.2004165649414063,-5.6359400749206543,-6.8382606506347656,-8.01611614227295
29.1865234,-0.0112754516,0,0,0,0,0,1,0.05279632,0.759182334,-0.7915951,319.238922,173.266708,358.982849,0.138013065,1.46960044,-0.353392839,355.1037,187.579025,224.004532,0.153007686,1.0176897,-0.32592845,24.8608875,184.897171,200.042419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1270222663879395,-0.011275451630353928,-2.4432215690612793,-0.011196533218026161,-2.93961763381958,-0.48170742392539978,-3.3706693649291992,-0.045683827251195908,-3.2811760902404785,-4.1951289176940918,-5.6295480728149414,-6.8300528526306152,-8.0065670013427734
29.1972656,-0.0112754516,0,0,0,0,0,1,0.0528584868,0.7592567,-0.791448951,319.239471,173.274033,358.982147,0.138009667,1.469605,-0.353308082,355.103271,187.582916,223.99823,0.1528334,1.017652,-0.3259313,24.8510246,184.902435,200.067169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1270222663879395,-0.011275451630353928,-2.4432215690612793,-0.011196533218026161,-2.93961763381958,-0.48170742392539978,-3.3706693649291992,-0.045683827251195908,-3.2811760902404785,-4.1951289176940918,-5.6295480728149414,-6.8300528526306152,-8.0065670013427734
29.208252,-0.0115911243,0,0,0,0,0,1,0.0528572351,0.7592602,-0.7914463,319.234131,173.281052,358.9768,0.138067484,1.46959174,-0.35314858,355.102081,187.58139,223.993759,0.152825952,1.017672,-0.3258524,24.8402,184.899445,200.06189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1217347383499146,-0.011591124348342419,-2.4425113201141357,-0.011275451630353928,-2.9382760524749756,-0.48407495021820068,-3.3801395893096924,-0.044578973203897476,-3.290172815322876,-4.1972599029541016,-5.636019229888916,-6.8326573371887207,-8.0038833618164063
29.2197266,-0.0111965332,0,0,0,0,0,1,0.05286862,0.7592331,-0.791491151,319.246033,173.272385,358.987122,0.138082683,1.46959,-0.3530625,355.098724,187.585709,223.981812,0.152991414,1.01775134,-0.32559526,24.86452,184.933365,200.070755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1082397699356079,-0.011196533218026161,-2.4275169372558594,-0.011038696393370628,-2.9376447200775146,-0.48841547966003418,-3.3840067386627197,-0.045131400227546692,-3.2979857921600342,-4.2051515579223633,-5.6486458778381348,-6.8469414710998535,-8.0240869522094727
29.2307129,-0.0111965332,0,0,0,0,0,1,0.0528618246,0.759239554,-0.791498065,319.240936,173.267624,358.9936,0.1381234,1.46961379,-0.352992058,355.089,187.574341,223.987686,0.15298593,1.01775682,-0.3254962,24.8659668,184.945587,200.066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1082397699356079,-0.011196533218026161,-2.4275169372558594,-0.011038696393370628,-2.9376447200775146,-0.48841547966003418,-3.3840067386627197,-0.045131400227546692,-3.2979857921600342,-4.2051515579223633,-5.6486458778381348,-6.8469414710998535,-8.0240869522094727
29.2419434,-0.0112754516,0,0,0,0,0,1,0.052902475,0.759214759,-0.7914759,319.248566,173.26619,358.991058,0.138120174,1.469655,-0.352894545,355.080933,187.57045,223.977844,0.152854443,1.01757455,-0.325802326,24.8182659,184.930176,200.086563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1190515756607056,-0.011275451630353928,-2.4294109344482422,-0.01143328845500946,-2.9332253932952881,-0.49062517285346985,-3.3819546699523926,-0.044105462729930878,-3.2934873104095459,-4.2070455551147461,-5.6518030166625977,-6.8519134521484375,-8.033477783203125
29.2526855,-0.01135437,0,0,0,0,0,1,0.05292715,0.759203434,-0.791489244,319.242584,173.27092,358.996124,0.138146818,1.46961915,-0.352809548,355.076416,187.563416,223.97789,0.1528514,1.017586,-0.325796962,24.8145275,184.936234,200.090591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1321519613265991,-0.011354370042681694,-2.4338304996490479,-0.011117614805698395,-2.9340934753417969,-0.49599161744117737,-3.3814811706542969,-0.0471043586730957,-3.2903306484222412,-4.2019948959350586,-5.6424117088317871,-6.8440213203430176,-8.02424430847168
29.26416,-0.01135437,0,0,0,0,0,1,0.0529282242,0.759212255,-0.791493058,319.2414,173.276352,358.989166,0.138152421,1.46961284,-0.352723122,355.074829,187.557892,223.971008,0.152838409,1.017463,-0.325824022,24.7709656,184.927612,200.106155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1321519613265991,-0.011354370042681694,-2.4338304996490479,-0.011117614805698395,-2.9340934753417969,-0.49599161744117737,-3.3814811706542969,-0.0471043586730957,-3.2903306484222412,-4.2019948959350586,-5.6424117088317871,-6.8440213203430176,-8.02424430847168
29.2756348,-0.0111965332,0,0,0,0,0,1,0.05291356,0.7592522,-0.791495442,319.2472,173.270721,358.993683,0.1381396,1.469626,-0.3526827,355.076263,187.556549,223.980789,0.152846038,1.01758647,-0.325744748,24.7635689,184.936234,200.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1288374662399292,-0.011196533218026161,-2.448667049407959,-0.011275451630353928,-2.9387495517730713,-0.50167375802993774,-3.388899564743042,-0.043868709355592728,-3.2890679836273193,-4.19718074798584,-5.6340460777282715,-6.8329730033874512,-8.0083818435668945
29.2866211,-0.0115911243,0,0,0,0,0,1,0.0529131442,0.7592598,-0.791502357,319.248383,173.268738,358.9928,0.138161242,1.46962571,-0.352596045,355.0694,187.558228,223.990036,0.152849734,1.01749325,-0.325701118,24.7409534,184.916336,200.125336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1137640476226807,-0.011591124348342419,-2.4388811588287354,-0.011354370042681694,-2.9366188049316406,-0.50672453641891479,-3.3934769630432129,-0.0408698134124279,-3.296170711517334,-4.2000217437744141,-5.6379919052124023,-6.8367609977722168,-8.0124073028564453
