time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
26.2421875,0.76233,0,0,0,0,0,1,0.04032965,1.566783,1.02563286,3.254773,357.646851,358.32608,-0.02616465,1.20140433,-0.1062839,6.084708,175.852341,12.13379,-0.0420668721,0.92228353,-0.08640689,348.809235,170.47403,239.502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.680081844329834,-0.0097760036587715149,-3.7175943851470947,-0.0098549220710992813,-3.3821916580200195,-0.25118705630302429,-3.3952920436859131,0.62584453821182251,-2.9055249691009521,-3.7371659278869629,-5.2287216186523438,-6.4451684951782227,-7.63249397277832
26.25293,0.7854,0,0,0,0,0,1,0.04037954,1.56677854,1.025542,3.26439881,357.641327,358.345459,-0.0260915756,1.201282,-0.106478095,6.089254,175.84465,12.1409769,-0.0419967175,0.9224629,-0.08649266,348.810364,170.458054,239.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.680081844329834,-0.0097760036587715149,-3.7175943851470947,-0.0098549220710992813,-3.3821916580200195,-0.25118705630302429,-3.3952920436859131,0.62584453821182251,-2.9055249691009521,-3.7371659278869629,-5.2287216186523438,-6.4451684951782227,-7.63249397277832
26.2646484,0.81292,0,0,0,0,0,1,0.0404240638,1.56675708,1.02544677,3.26517963,357.6412,358.356445,-0.02600795,1.20126247,-0.106549561,6.08976,175.835114,12.141036,-0.0419304371,0.922469258,-0.08654225,348.813873,170.452255,239.491638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6864743232727051,-0.010012758895754814,-3.7233552932739258,-0.0098549220710992813,-3.3830597400665283,-0.24858276546001434,-3.3901622295379639,0.62316089868545532,-2.8992905616760254,-3.7303791046142578,-5.2226452827453613,-6.4345932006835938,-7.6200251579284668
26.27539,0.83798,0,0,0,0,0,1,0.0404437929,1.56670916,1.02537191,3.26651573,357.6282,358.363831,-0.0259467959,1.20129263,-0.1065864,6.103148,175.8154,12.1493778,-0.041813314,0.9225583,-0.0866331458,348.8287,170.454224,239.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6871843338012695,-0.0098549220710992813,-3.7250125408172607,-0.0099338404834270477,-3.3840856552124023,-0.24558387696743011,-3.3893730640411377,0.62221378087997437,-2.8982646465301514,-3.7261173725128174,-5.211754322052002,-6.4267807006835938,-7.6113443374633789
26.2861328,0.86289,0,0,0,0,0,1,0.0404430777,1.56664574,1.02533329,3.26956916,357.626373,358.370178,-0.02584958,1.20132065,-0.1065951,6.110747,175.806229,12.1522093,-0.0416636467,0.922612667,-0.08677262,348.824158,170.443771,239.494568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6871843338012695,-0.0098549220710992813,-3.7250125408172607,-0.0099338404834270477,-3.3840856552124023,-0.24558387696743011,-3.3893730640411377,0.62221378087997437,-2.8982646465301514,-3.7261173725128174,-5.211754322052002,-6.4267807006835938,-7.6113443374633789
26.2978516,0.88763,0,0,0,0,0,1,0.040496245,1.56663644,1.02524126,3.274174,357.617279,358.37677,-0.02583021,1.2012527,-0.106641769,6.10497475,175.788727,12.1470661,-0.0414685,0.922481537,-0.0869872,348.827362,170.467331,239.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.68418550491333,-0.0098549220710992813,-3.7255649566650391,-0.0098549220710992813,-3.3854272365570068,-0.24779358506202698,-3.3935558795928955,0.62134552001953125,-2.9063141345977783,-3.7310104370117188,-5.2219347953796387,-6.4322257041931152,-7.6148166656494141
26.30957,0.91443,0,0,0,0,0,1,0.040523544,1.56665242,1.02518249,3.28035331,357.6159,358.3912,-0.02563119,1.20125282,-0.106876671,6.108644,175.773376,12.1579208,-0.04144156,0.9224399,-0.08700687,348.8334,170.456863,239.499847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.677793025970459,-0.0098549220710992813,-3.7170419692993164,-0.0097760036587715149,-3.3842434883117676,-0.24290065467357635,-3.3945817947387695,0.62000370025634766,-2.9082872867584229,-3.7382709980010986,-5.2272224426269531,-6.4395651817321777,-7.6254706382751465
26.3203125,0.93881,0,0,0,0,0,1,0.0406304747,1.56660962,1.02521122,3.27971935,357.587677,358.392883,-0.0255304575,1.20125043,-0.106952608,6.108068,175.771286,12.1575708,-0.04140961,0.922494769,-0.08698839,348.851837,170.4476,239.502045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.677793025970459,-0.0098549220710992813,-3.7170419692993164,-0.0097760036587715149,-3.3842434883117676,-0.24290065467357635,-3.3945817947387695,0.62000370025634766,-2.9082872867584229,-3.7382709980010986,-5.2272224426269531,-6.4395651817321777,-7.6254706382751465
26.3310547,0.96301,0,0,0,0,0,1,0.0407279879,1.56657922,1.025167,3.26944613,357.575134,358.399,-0.0254163742,1.20129657,-0.107000053,6.10639763,175.763977,12.1685553,-0.04145527,0.9225251,-0.0870479941,348.856,170.439575,239.492889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.680081844329834,-0.0098549220710992813,-3.7190937995910645,-0.0099338404834270477,-3.3801395893096924,-0.2378498762845993,-3.3860585689544678,0.61345255374908447,-2.9059984683990479,-3.7385077476501465,-5.2306160926818848,-6.4484043121337891,-7.63707160949707
26.3427734,0.98703,0,0,0,0,0,1,0.0407794863,1.56659377,1.0251056,3.27267456,357.5667,358.401672,-0.0253199339,1.20131123,-0.107058525,6.10794163,175.752182,12.1665182,-0.0413895845,0.9225392,-0.0871163,348.8635,170.431946,239.496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6914463043212891,-0.0099338404834270477,-3.7255649566650391,-0.0097760036587715149,-3.3851115703582764,-0.23863905668258667,-3.3861374855041504,0.61147928237915039,-2.9049725532531738,-3.7347195148468018,-5.223118782043457,-6.4410648345947266,-7.6271276473999023
26.3544922,1.013,0,0,0,0,0,1,0.0408956558,1.56665218,1.02514112,3.2854867,357.5486,358.3881,-0.02523303,1.20128381,-0.107090592,6.10216141,175.741837,12.1689148,-0.04123789,0.9224677,-0.08714944,348.861755,170.415344,239.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6883683204650879,-0.0097760036587715149,-3.7275381088256836,-0.0098549220710992813,-3.3894519805908203,-0.24092769622802734,-3.3888206481933594,0.61132144927978516,-2.9044990539550781,-3.7340092658996582,-5.2197251319885254,-6.4345932006835938,-7.6186833381652832
26.3642578,1.0345,0,0,0,0,0,1,0.04096444,1.56665075,1.02507865,3.28832459,357.543884,358.3796,-0.0251672864,1.20130432,-0.107100725,6.10523558,175.742737,12.1761045,-0.04116994,0.922464252,-0.08719659,348.863739,170.4095,239.510391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6883683204650879,-0.0097760036587715149,-3.7275381088256836,-0.0098549220710992813,-3.3894519805908203,-0.24092769622802734,-3.3888206481933594,0.61132144927978516,-2.9044990539550781,-3.7340092658996582,-5.2197251319885254,-6.4345932006835938,-7.6186833381652832
26.3759766,1.0579,0,0,0,0,0,1,0.0411204845,1.56670415,1.02499092,3.29211974,357.5374,358.3775,-0.0250743032,1.20131135,-0.107151866,6.10009527,175.741,12.1809292,-0.04107517,0.9225204,-0.0872944,348.869049,170.391373,239.510788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6857638359069824,-0.010012758895754814,-3.7246179580688477,-0.0098549220710992813,-3.38913631439209,-0.24132227897644043,-3.3930034637451172,0.60674351453781128,-2.913416862487793,-3.7378764152526855,-5.2265911102294922,-6.4398021697998047,-7.6213665008544922
26.3867188,1.0812,0,0,0,0,0,1,0.0412087,1.56674063,1.02490211,3.295327,357.521637,358.3897,-0.0250482559,1.20130682,-0.107105792,6.101587,175.725967,12.1833334,-0.0409278274,0.92256707,-0.08732551,348.874146,170.3788,239.528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6796083450317383,-0.0099338404834270477,-3.7147531509399414,-0.0099338404834270477,-3.3810865879058838,-0.24203254282474518,-3.3894519805908203,0.60256022214889526,-2.9124698638916016,-3.7434005737304688,-5.2342462539672852,-6.4457206726074219,-7.62917947769165
26.39746,1.1042,0,0,0,0,0,1,0.04130186,1.56679428,1.02485919,3.29668927,357.524963,358.382416,-0.024966538,1.20130372,-0.107138038,6.10060167,175.727966,12.1978064,-0.0408210158,0.9225819,-0.08738488,348.883759,170.384171,239.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6796083450317383,-0.0099338404834270477,-3.7147531509399414,-0.0099338404834270477,-3.3810865879058838,-0.24203254282474518,-3.3894519805908203,0.60256022214889526,-2.9124698638916016,-3.7434005737304688,-5.2342462539672852,-6.4457206726074219,-7.62917947769165
26.40918,1.1291,0,0,0,0,0,1,0.04140152,1.56681323,1.02479887,3.28702617,357.52713,358.386383,-0.02480334,1.20143962,-0.107279718,6.116058,175.707916,12.2009335,-0.040782094,0.922472358,-0.0874428749,348.8908,170.371643,239.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6872634887695313,-0.0099338404834270477,-3.7202775478363037,-0.0099338404834270477,-3.38250732421875,-0.242111474275589,-3.3859007358551025,0.60177093744277954,-2.9102602005004883,-3.744584321975708,-5.2317996025085449,-6.44903564453125,-7.6380186080932617
26.4199219,1.1496,0,0,0,0,0,1,0.0415527374,1.56678283,1.02477562,3.28748775,357.517822,358.3566,-0.0246973038,1.20144963,-0.1073091,6.119036,175.696808,12.2061682,-0.04067254,0.9224591,-0.08750266,348.8961,170.370758,239.533875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6889204978942871,-0.0098549220710992813,-3.7240655422210693,-0.0097760036587715149,-3.3842434883117676,-0.24353200197219849,-3.389925479888916,0.59853482246398926,-2.9137325286865234,-3.7433216571807861,-5.2298264503479,-6.4434323310852051,-7.6295742988586426
26.4306641,1.172,0,0,0,0,0,1,0.04166712,1.5668062,1.02473009,3.28182,357.5275,358.339233,-0.0246109366,1.20131958,-0.107431889,6.112775,175.68338,12.199667,-0.04061073,0.922412038,-0.08755535,348.901855,170.365143,239.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6894731521606445,-0.0097760036587715149,-3.7295899391174316,-0.0097760036587715149,-3.3911881446838379,-0.24621522426605225,-3.3934769630432129,0.59356224536895752,-2.91815185546875,-3.748530387878418,-5.2367715835571289,-6.4500613212585449,-7.6344671249389648
26.4423828,1.1962,0,0,0,0,0,1,0.0418200642,1.56678975,1.02466547,3.276058,357.507355,358.328369,-0.0245023966,1.20130408,-0.107467234,6.11487246,175.682617,12.210083,-0.040519,0.922403336,-0.0876070261,348.903564,170.36055,239.534882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6894731521606445,-0.0097760036587715149,-3.7295899391174316,-0.0097760036587715149,-3.3911881446838379,-0.24621522426605225,-3.3934769630432129,0.59356224536895752,-2.91815185546875,-3.748530387878418,-5.2367715835571289,-6.4500613212585449,-7.6344671249389648
26.453125,1.2181,0,0,0,0,0,1,0.04192008,1.56679058,1.02459061,3.27192259,357.512482,358.32843,-0.0243923068,1.20128071,-0.107519805,6.108263,175.67453,12.2071,-0.0404334664,0.9224399,-0.0876734853,348.907349,170.353714,239.539459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6856060028076172,-0.0098549220710992813,-3.7236709594726563,-0.0097760036587715149,-3.3870844841003418,-0.25008222460746765,-3.3987643718719482,0.58882641792297363,-2.9256491661071777,-3.7557117938995361,-5.2452945709228516,-6.4551911354064941,-7.6373081207275391
26.4648438,1.2397,0,0,0,0,0,1,0.0420341045,1.566803,1.02451694,3.28202677,357.5319,358.335266,-0.024261713,1.20129919,-0.107556164,6.10528231,175.659088,12.2054548,-0.04035604,0.922444463,-0.08774048,348.910461,170.351913,239.543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6835541725158691,-0.0097760036587715149,-3.7206721305847168,-0.0098549220710992813,-3.385190486907959,-0.25008222460746765,-3.3957655429840088,0.58559030294418335,-2.9262015819549561,-3.7617886066436768,-5.248924732208252,-6.4625306129455566,-7.6485147476196289
26.4755859,1.2612,0,0,0,0,0,1,0.0422164947,1.56682312,1.02440512,3.28426456,357.531067,358.325378,-0.0242541432,1.20139778,-0.1075623,6.106056,175.646866,12.2148314,-0.0403300524,0.9224637,-0.08780527,348.9139,170.333862,239.548126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6835541725158691,-0.0097760036587715149,-3.7206721305847168,-0.0098549220710992813,-3.385190486907959,-0.25008222460746765,-3.3957655429840088,0.58559030294418335,-2.9262015819549561,-3.7617886066436768,-5.248924732208252,-6.4625306129455566,-7.6485147476196289
26.4863281,1.2824,0,0,0,0,0,1,0.04233159,1.56680155,1.0243355,3.28516841,357.544922,358.321442,-0.024096489,1.20142925,-0.107646346,6.11458731,175.6385,12.2289677,-0.04028207,0.9224307,-0.0878665447,348.924,170.3293,239.553131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6905779838562012,-0.010012758895754814,-3.7211456298828125,-0.0099338404834270477,-3.3806920051574707,-0.2512660026550293,-3.3920562267303467,0.57990735769271851,-2.9220190048217773,-3.7587895393371582,-5.2465572357177734,-6.4595317840576172,-7.6421222686767578
26.4980469,1.3052,0,0,0,0,0,1,0.0424196869,1.56678855,1.02432883,3.29455948,357.5513,358.322418,-0.02398932,1.20145643,-0.107705712,6.114376,175.64241,12.2302837,-0.04020244,0.9224364,-0.08791274,348.918,170.324417,239.556946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6933403015136719,-0.0098549220710992813,-3.7290375232696533,-0.0097760036587715149,-3.3890573978424072,-0.251739501953125,-3.3945817947387695,0.57753944396972656,-2.9260437488555908,-3.7558696269989014,-5.2374815940856934,-6.4542441368103027,-7.6374659538269043
26.50879,1.324,0,0,0,0,0,1,0.0424935371,1.56668687,1.02423358,3.28799677,357.5596,358.30658,-0.0238090754,1.20152283,-0.107695639,6.123486,175.642563,12.2429934,-0.0400881767,0.9225091,-0.0879645944,348.9214,170.3195,239.56366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6933403015136719,-0.0098549220710992813,-3.7290375232696533,-0.0097760036587715149,-3.3890573978424072,-0.251739501953125,-3.3945817947387695,0.57753944396972656,-2.9260437488555908,-3.7558696269989014,-5.2374815940856934,-6.4542441368103027,-7.6374659538269043
26.5205078,1.3463,0,0,0,0,0,1,0.04266943,1.56666124,1.02422965,3.28562713,357.5545,358.313843,-0.0236914754,1.20154655,-0.107737482,6.129315,175.629684,12.245,-0.0399861336,0.922534049,-0.08801156,348.940582,170.316376,239.557755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6885261535644531,-0.0098549220710992813,-3.7265119552612305,-0.010012758895754814,-3.3848748207092285,-0.25394922494888306,-3.3941872119903564,0.56704181432724,-2.9337778091430664,-3.7648663520812988,-5.2501873970031738,-6.4617414474487305,-7.6440954208374023
26.53125,1.3665,0,0,0,0,0,1,0.04280068,1.56663179,1.02419853,3.284552,357.566,358.3081,-0.02359271,1.20147729,-0.107821286,6.13502645,175.603989,12.2467909,-0.03982687,0.922464132,-0.08800489,348.9408,170.311768,239.57637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6852903366088867,-0.0098549220710992813,-3.7215402126312256,-0.0097760036587715149,-3.385190486907959,-0.2550540566444397,-3.4001059532165527,0.56546318531036377,-2.9415907859802246,-3.7735474109649658,-5.2585530281066895,-6.4722375869750977,-7.6594843864440918
26.5419922,1.3846,0,0,0,0,0,1,0.04299833,1.566623,1.02412391,3.28395081,357.565674,358.3052,-0.0234735012,1.201462,-0.1079033,6.1348176,175.59108,12.2490129,-0.0397155881,0.922485232,-0.08804774,348.956573,170.294861,239.571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6925511360168457,-0.0097760036587715149,-3.7231185436248779,-0.0097760036587715149,-3.381244421005249,-0.25347569584846497,-3.3953709602355957,0.56538426876068115,-2.9386706352233887,-3.7766251564025879,-5.2622623443603516,-6.4787087440490723,-7.665245532989502
26.55371,1.4061,0,0,0,0,0,1,0.0430770069,1.56667,1.0241369,3.28730154,357.567047,358.291534,-0.0233489871,1.201343,-0.107991755,6.12834835,175.59819,12.254446,-0.03966528,0.922411,-0.08805603,348.9538,170.294968,239.573486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6925511360168457,-0.0097760036587715149,-3.7231185436248779,-0.0097760036587715149,-3.381244421005249,-0.25347569584846497,-3.3953709602355957,0.56538426876068115,-2.9386706352233887,-3.7766251564025879,-5.2622623443603516,-6.4787087440490723,-7.665245532989502
26.56543,1.4272,0,0,0,0,0,1,0.04320766,1.56664443,1.02404618,3.29807162,357.558838,358.29,-0.0232209563,1.20133758,-0.108023345,6.12974262,175.591736,12.2588711,-0.0395640731,0.9223999,-0.08813006,348.967163,170.284683,239.57901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6998114585876465,-0.0099338404834270477,-3.7260384559631348,-0.0097760036587715149,-3.3844013214111328,-0.254580557346344,-3.3933980464935303,0.55804377794265747,-2.9404070377349854,-3.7747311592102051,-5.2610783576965332,-6.4730267524719238,-7.6584582328796387
26.5751953,1.4446,0,0,0,0,0,1,0.0433290154,1.56662381,1.02399457,3.29785085,357.546783,358.290924,-0.0230757,1.20141542,-0.108084381,6.13073969,175.571548,12.2643929,-0.0395457745,0.922365844,-0.08817464,348.969147,170.278442,239.58699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7030472755432129,-0.0099338404834270477,-3.7327466011047363,-0.0098549220710992813,-3.3892152309417725,-0.25552758574485779,-3.4005794525146484,0.55330801010131836,-2.9408016204833984,-3.7747311592102051,-5.2569746971130371,-6.4671077728271484,-7.6497774124145508
26.5869141,1.4634,0,0,0,0,0,1,0.0433699042,1.56664348,1.02397668,3.29919863,357.523926,358.2786,-0.02302587,1.20140338,-0.108061731,6.13913441,175.573273,12.2676649,-0.03951305,0.922398746,-0.08829242,348.968048,170.267883,239.581421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7030472755432129,-0.0099338404834270477,-3.7327466011047363,-0.0098549220710992813,-3.3892152309417725,-0.25552758574485779,-3.4005794525146484,0.55330801010131836,-2.9408016204833984,-3.7747311592102051,-5.2569746971130371,-6.4671077728271484,-7.6497774124145508
26.5976563,1.4819,0,0,0,0,0,1,0.04348637,1.5666306,1.02394152,3.323254,357.5151,358.2711,-0.0228976011,1.20139468,-0.108121932,6.139866,175.566071,12.2710848,-0.0394353867,0.922388852,-0.08835471,348.973846,170.260345,239.585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6934189796447754,-0.0099338404834270477,-3.72682785987854,-0.0099338404834270477,-3.3879525661468506,-0.25521188974380493,-3.3986854553222656,0.55141371488571167,-2.9454576969146729,-3.7805709838867188,-5.2631301879882813,-6.4738945960998535,-7.6554594039916992
26.6083984,1.5002,0,0,0,0,0,1,0.0435389429,1.56661344,1.02386951,3.32158732,357.498,358.2809,-0.022780776,1.20143521,-0.108248651,6.14765167,175.546265,12.2818995,-0.0393515229,0.922411144,-0.08840448,348.987274,170.257187,239.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.68631649017334,-0.0098549220710992813,-3.7190937995910645,-0.0098549220710992813,-3.3840067386627197,-0.25331786274909973,-3.4008951187133789,0.546993613243103,-2.9480619430541992,-3.7846748828887939,-5.2698383331298828,-6.4768147468566895,-7.6605892181396484
26.6201172,1.5198,0,0,0,0,0,1,0.0436669141,1.566572,1.02380669,3.33245063,357.488739,358.274933,-0.0226922631,1.20141,-0.108345866,6.15224075,175.5405,12.2897034,-0.03929484,0.9223582,-0.08844203,348.983582,170.249939,239.588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6910514831542969,-0.0098549220710992813,-3.7233552932739258,-0.0098549220710992813,-3.3844802379608154,-0.24984546005725861,-3.3901622295379639,0.544073224067688,-2.9497191905975342,-3.7871212959289551,-5.2729158401489258,-6.4875473976135254,-7.6770830154418945
26.63086,1.5359,0,0,0,0,0,1,0.0437636524,1.56659365,1.023804,3.32863259,357.477936,358.283264,-0.02263248,1.2014029,-0.108368635,6.15566874,175.523788,12.2967682,-0.03915596,0.9223544,-0.08848292,348.994873,170.234879,239.587311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6910514831542969,-0.0098549220710992813,-3.7233552932739258,-0.0098549220710992813,-3.3844802379608154,-0.24984546005725861,-3.3901622295379639,0.544073224067688,-2.9497191905975342,-3.7871212959289551,-5.2729158401489258,-6.4875473976135254,-7.6770830154418945
26.6416016,1.5533,0,0,0,0,0,1,0.0438869745,1.56660008,1.02379131,3.344282,357.458069,358.280731,-0.0225440264,1.20137513,-0.1084528,6.16278553,175.527176,12.303112,-0.03907031,0.922362,-0.08853984,349.007141,170.23204,239.579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7017841339111328,-0.0099338404834270477,-3.7278537750244141,-0.0098549220710992813,-3.3887417316436768,-0.24771466851234436,-3.393240213394165,0.54075819253921509,-2.947904109954834,-3.7839646339416504,-5.2679443359375,-6.4776039123535156,-7.6631145477294922
26.65332,1.5719,0,0,0,0,0,1,0.04394473,1.566618,1.02377808,3.35133386,357.442444,358.2742,-0.0224352479,1.201382,-0.1084581,6.159679,175.524246,12.3104687,-0.0389876962,0.9223181,-0.0885736942,349.000549,170.2287,239.590775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7018632888793945,-0.0098549220710992813,-3.7351140975952148,-0.0097760036587715149,-3.3924508094787598,-0.24763575196266174,-3.3937926292419434,0.53791671991348267,-2.9507451057434082,-3.7891731262207031,-5.2721266746521,-6.4854955673217773,-7.669349193572998
