time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
208.303711,2.2613,0,0,0,0,0,1,0.07863666,1.56009161,1.04046237,2.81159115,357.639923,359.316467,0.00299799442,1.203206,-0.09783292,5.88395166,176.954117,13.3631325,-0.0104917288,0.917413533,-0.0767613053,350.55188,178.507156,237.891037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7893047332763672,-0.0097760036587715149,-3.7585527896881104,-0.0097760036587715149,-3.3997902870178223,-0.42749053239822388,-3.5023841857910156,-0.072279296815395355,-3.3364977836608887,-4.2268538475036621,-5.665534496307373,-6.8511242866516113,-8.0251131057739258
208.31543,2.2453,0,0,0,0,0,1,0.07850511,1.560078,1.04050314,2.80994558,357.639069,359.3327,0.00296652317,1.20322943,-0.09780723,5.882895,176.954788,13.3635015,-0.0105881095,0.917381346,-0.07669741,350.5325,178.504868,237.878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7893047332763672,-0.0097760036587715149,-3.7585527896881104,-0.0097760036587715149,-3.3997902870178223,-0.42749053239822388,-3.5023841857910156,-0.072279296815395355,-3.3364977836608887,-4.2268538475036621,-5.665534496307373,-6.8511242866516113,-8.0251131057739258
208.327148,2.2293,0,0,0,0,0,1,0.07840134,1.56005549,1.04056346,2.81609726,357.623932,359.351837,0.00373154879,1.20278156,-0.0974745154,5.84737539,176.980515,13.3887892,-0.0105025172,0.9172951,-0.0767675042,350.52356,178.516769,237.881012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7880420684814453,-0.0099338404834270477,-3.750582218170166,-0.0097760036587715149,-3.3929245471954346,-0.42607000470161438,-3.4991483688354492,-0.068964727222919464,-3.3429691791534424,-4.2335619926452637,-5.6722426414489746,-6.8558592796325684,-8.0277957916259766
208.337891,2.216,0,0,0,0,0,1,0.07827838,1.56000614,1.04061472,2.82187462,357.611877,359.3687,0.00326770544,1.203233,-0.0979104042,5.85435057,176.9618,13.3797789,-0.0106021762,0.9172418,-0.07672411,350.508575,178.513474,237.864227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7890682220458984,-0.0098549220710992813,-3.7526340484619141,-0.0097760036587715149,-3.3924508094787598,-0.42662245035171509,-3.4999375343322754,-0.070306338369846344,-3.3394179344177246,-4.2312736511230469,-5.6720848083496094,-6.8635144233703613,-8.0346622467041016
208.348633,2.2013,0,0,0,0,0,1,0.0781583339,1.55998147,1.04065728,2.83308935,357.608826,359.382935,0.00322031975,1.2032311,-0.09787226,5.84776,176.952713,13.3781843,-0.0105605721,0.9171567,-0.0767023,350.511322,178.516647,237.875092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7890682220458984,-0.0098549220710992813,-3.7526340484619141,-0.0097760036587715149,-3.3924508094787598,-0.42662245035171509,-3.4999375343322754,-0.070306338369846344,-3.3394179344177246,-4.2312736511230469,-5.6720848083496094,-6.8635144233703613,-8.0346622467041016
208.359375,2.1867,0,0,0,0,0,1,0.0780331045,1.56003964,1.04073846,2.8443048,357.597656,359.392365,0.00292211771,1.20339608,-0.09792906,5.856291,176.955444,13.36793,-0.0105680823,0.9171781,-0.07667619,350.526733,178.518,237.866089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7979855537414551,-0.0099338404834270477,-3.7604470252990723,-0.010012758895754814,-3.3962390422821045,-0.42985808849334717,-3.4993062019348145,-0.068727970123291016,-3.3357875347137451,-4.2239341735839844,-5.6621413230896,-6.8512029647827148,-8.0240869522094727
208.370117,2.172,0,0,0,0,0,1,0.0779288,1.56001067,1.04079664,2.847977,357.587433,359.411316,0.00285094976,1.203417,-0.09790492,5.857008,176.9514,13.3685856,-0.0106042624,0.9171484,-0.07663703,350.503052,178.527039,237.862747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7975120544433594,-0.0097760036587715149,-3.7625777721405029,-0.0097760036587715149,-3.3997113704681396,-0.42685920000076294,-3.5015950202941895,-0.066439338028430939,-3.3364977836608887,-4.223381519317627,-5.6597733497619629,-6.8430743217468262,-8.0143795013427734
208.381836,2.1573,0,0,0,0,0,1,0.07785441,1.55998075,1.04076838,2.85891414,357.57196,359.4167,0.00283843279,1.20346451,-0.09779072,5.84942245,176.942245,13.3561563,-0.0105764866,0.9171973,-0.07660735,350.506561,178.534714,237.873154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7899360656738281,-0.0098549220710992813,-3.7591843605041504,-0.0098549220710992813,-3.4004216194152832,-0.42851647734642029,-3.5020685195922852,-0.063282608985900879,-3.3389444351196289,-4.225039005279541,-5.6626148223876953,-6.8478884696960449,-8.0185623168945313
208.392578,2.1427,0,0,0,0,0,1,0.07772048,1.55996358,1.04077113,2.86373544,357.56427,359.429626,0.002775073,1.2034874,-0.09776527,5.85283947,176.945267,13.3548012,-0.0106068254,0.91717,-0.07656628,350.497253,178.530762,237.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7899360656738281,-0.0098549220710992813,-3.7591843605041504,-0.0098549220710992813,-3.4004216194152832,-0.42851647734642029,-3.5020685195922852,-0.063282608985900879,-3.3389444351196289,-4.225039005279541,-5.6626148223876953,-6.8478884696960449,-8.0185623168945313
208.4043,2.1267,0,0,0,0,0,1,0.07759483,1.55991662,1.04082215,2.86872029,357.558563,359.431427,0.0028578043,1.20353556,-0.09767318,5.85513,176.940063,13.3435516,-0.0106217861,0.917304456,-0.07657862,350.500244,178.5449,237.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7851219177246094,-0.0099338404834270477,-3.7530286312103271,-0.0098549220710992813,-3.3920562267303467,-0.42962133884429932,-3.5016739368438721,-0.06304585188627243,-3.3376026153564453,-4.2290639877319336,-5.6679811477661133,-6.8573589324951172,-8.030400276184082
208.415039,2.112,0,0,0,0,0,1,0.0775245,1.55991626,1.04091287,2.873874,357.539917,359.445435,0.00280988216,1.20350766,-0.0976209641,5.859558,176.945618,13.340373,-0.0106691718,0.9172928,-0.07654458,350.493835,178.544067,237.85434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7900938987731934,-0.0098549220710992813,-3.7550804615020752,-0.0098549220710992813,-3.3967125415802,-0.43104186654090881,-3.5009636878967285,-0.0609939768910408,-3.3348405361175537,-4.2245655059814453,-5.6665606498718262,-6.8581480979919434,-8.0327682495117188
208.425781,2.0987,0,0,0,0,0,1,0.07742222,1.55990577,1.04096115,2.88001633,357.529541,359.446777,0.00276458263,1.203512,-0.0975785851,5.85414457,176.939713,13.3392305,-0.0106904507,0.9173551,-0.07651198,350.496155,178.55957,237.86441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7900938987731934,-0.0098549220710992813,-3.7550804615020752,-0.0098549220710992813,-3.3967125415802,-0.43104186654090881,-3.5009636878967285,-0.0609939768910408,-3.3348405361175537,-4.2245655059814453,-5.6665606498718262,-6.8581480979919434,-8.0327682495117188
208.4375,2.0827,0,0,0,0,0,1,0.0773335844,1.55989981,1.0410012,2.89159,357.5231,359.450073,0.00269526243,1.20351171,-0.09752995,5.86056757,176.947678,13.3406353,-0.0107403994,0.9173493,-0.0764735341,350.4884,178.5474,237.855713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7985382080078125,-0.0098549220710992813,-3.7647085189819336,-0.0099338404834270477,-3.3966336250305176,-0.43159428238868713,-3.5057775974273682,-0.062019914388656616,-3.3334989547729492,-4.2194356918334961,-5.6590633392333984,-6.8471784591674805,-8.0183258056640625
208.448242,2.068,0,0,0,0,0,1,0.07727565,1.55987585,1.0410763,2.8927722,357.5277,359.463959,0.00268059969,1.203419,-0.09755999,5.855984,176.9484,13.3273611,-0.0108518,0.9174777,-0.0762468,350.484528,178.562241,237.863373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7934083938598633,-0.0097760036587715149,-3.7658922672271729,-0.0098549220710992813,-3.4019999504089355,-0.4357769787311554,-3.508697509765625,-0.056890226900577545,-3.3349194526672363,-4.220304012298584,-5.6522765159606934,-6.8426799774169922,-8.0131959915161133
208.458984,2.0547,0,0,0,0,0,1,0.07722528,1.55995035,1.04114413,2.88794112,357.514221,359.472961,0.00268173218,1.20337975,-0.09748721,5.848725,176.939621,13.3203144,-0.0109071136,0.917591155,-0.07611984,350.479736,178.559814,237.863754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7934083938598633,-0.0097760036587715149,-3.7658922672271729,-0.0098549220710992813,-3.4019999504089355,-0.4357769787311554,-3.508697509765625,-0.056890226900577545,-3.3349194526672363,-4.220304012298584,-5.6522765159606934,-6.8426799774169922,-8.0131959915161133
208.4707,2.0387,0,0,0,0,0,1,0.07715733,1.55996239,1.04118323,2.89070344,357.516785,359.479279,0.002613008,1.203367,-0.09743649,5.85554075,176.933716,13.3171549,-0.0109887719,0.9175534,-0.0760860443,350.4863,178.5356,237.855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7882790565490723,-0.0098549220710992813,-3.7571322917938232,-0.0099338404834270477,-3.3948974609375,-0.43443536758422852,-3.5049095153808594,-0.05681130662560463,-3.3351562023162842,-4.2203826904296875,-5.6604046821594238,-6.84686279296875,-8.0177736282348633
208.481445,2.024,0,0,0,0,0,1,0.07707502,1.55995142,1.04120862,2.89425182,357.53064,359.46994,0.00255429745,1.20336318,-0.0973976254,5.84660053,176.93042,13.3151245,-0.011068821,0.917372763,-0.07610518,350.470947,178.546661,237.857758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7846484184265137,-0.010012758895754814,-3.7488460540771484,-0.0098549220710992813,-3.388899564743042,-0.43680289387702942,-3.5042781829833984,-0.05365457758307457,-3.3331832885742188,-4.222750186920166,-5.6596155166625977,-6.8511242866516113,-8.02250862121582
208.493164,2.008,0,0,0,0,0,1,0.0770638138,1.55996251,1.04127955,2.90201187,357.525482,359.483826,0.00250393152,1.20335233,-0.09736115,5.84847975,176.93811,13.3184395,-0.0110762715,0.917410135,-0.0761039853,350.465118,178.528061,237.84494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7893838882446289,-0.0098549220710992813,-3.7548437118530273,-0.0099338404834270477,-3.3937137126922607,-0.43688181042671204,-3.5016739368438721,-0.054128088057041168,-3.3268697261810303,-4.21746301651001,-5.65756368637085,-6.8488354682922363,-8.0240077972412109
208.5039,2,0,0,0,0,0,1,0.0770334154,1.55996847,1.04132926,2.90551567,357.531738,359.50473,0.00243580341,1.20339644,-0.0972831249,5.845967,176.934082,13.31231,-0.01116693,0.917372,-0.07613039,350.460938,178.534149,237.843842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7893838882446289,-0.0098549220710992813,-3.7548437118530273,-0.0099338404834270477,-3.3937137126922607,-0.43688181042671204,-3.5016739368438721,-0.054128088057041168,-3.3268697261810303,-4.21746301651001,-5.65756368637085,-6.8488354682922363,-8.0240077972412109
208.514648,2,0,0,0,0,0,1,0.07700355,1.55998993,1.04135966,2.91306281,357.5319,359.523926,0.00232326984,1.203362,-0.09719938,5.84937954,176.944214,13.30879,-0.011130929,0.917341352,-0.076215744,350.451843,178.529312,237.839966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7985382080078125,-0.0099338404834270477,-3.76218318939209,-0.0098549220710992813,-3.3973438739776611,-0.4395650327205658,-3.5071191787719727,-0.051760535687208176,-3.3323941230773926,-4.21746301651001,-5.6549596786499023,-6.8457574844360352,-8.0169839859008789
208.526367,2,0,0,0,0,0,1,0.07694794,1.55999613,1.04139829,2.90161419,357.5463,359.524872,0.002298832,1.20334721,-0.09708661,5.83957767,176.936523,13.3085585,-0.0111149549,0.9173227,-0.07611197,350.4366,178.532562,237.853378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.793250560760498,-0.0098549220710992813,-3.7641561031341553,-0.0097760036587715149,-3.4005794525146484,-0.43924936652183533,-3.5114598274230957,-0.051918372511863708,-3.3331043720245361,-4.2170681953430176,-5.6551961898803711,-6.8448896408081055,-8.0177736282348633
208.537109,2,0,0,0,0,0,1,0.0769387,1.55998266,1.0414778,2.900014,357.5456,359.511627,0.00228357315,1.203386,-0.09705931,5.838347,176.937881,13.3052292,-0.0110890865,0.9173882,-0.07611126,350.449921,178.53627,237.852631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.793250560760498,-0.0098549220710992813,-3.7641561031341553,-0.0097760036587715149,-3.4005794525146484,-0.43924936652183533,-3.5114598274230957,-0.051918372511863708,-3.3331043720245361,-4.2170681953430176,-5.6551961898803711,-6.8448896408081055,-8.0177736282348633
208.547852,2,0,0,0,0,0,1,0.07689406,1.56,1.04152,2.888975,357.542816,359.4831,0.002305746,1.20341516,-0.0971081257,5.84897757,176.933228,13.3121557,-0.0111178756,0.917395353,-0.07606655,350.445282,178.534119,237.851715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7851219177246094,-0.0098549220710992813,-3.7535810470581055,-0.0099338404834270477,-3.3990800380706787,-0.437592089176178,-3.5100390911102295,-0.049314070492982864,-3.3317627906799316,-4.2216453552246094,-5.6602468490600586,-6.8486776351928711,-8.0188779830932617
208.55957,2,0,0,0,0,0,1,0.0768135339,1.5599941,1.0417161,2.88220763,357.547668,359.454224,0.00226044655,1.2033987,-0.0970811248,5.840832,176.929031,13.3104773,-0.011262238,0.917263031,-0.07595801,350.4422,178.541122,237.843475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7881999015808105,-0.0098549220710992813,-3.7523183822631836,-0.0098549220710992813,-3.3906357288360596,-0.43901261687278748,-3.50372576713562,-0.051918372511863708,-3.3305001258850098,-4.2195148468017578,-5.6574850082397461,-6.8486776351928711,-8.0247974395751953
208.570313,2,0,0,0,0,0,1,0.0767336041,1.55992985,1.04178512,2.88078237,357.542328,359.421021,0.00215959549,1.20333326,-0.0969997644,5.83708143,176.927841,13.3062811,-0.0113136768,0.917243063,-0.0759294,350.439758,178.540131,237.840424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7956972122192383,-0.0099338404834270477,-3.7598156929016113,-0.0099338404834270477,-3.3980541229248047,-0.44145908951759338,-3.5069613456726074,-0.046867601573467255,-3.3274221420288086,-4.2109127044677734,-5.6473045349121094,-6.8415751457214355,-8.01611614227295
208.581055,2,0,0,0,0,0,1,0.07669641,1.55993271,1.04183185,2.86963344,357.555084,359.41803,0.002128601,1.20339489,-0.09687126,5.829462,176.9364,13.3051281,-0.011369288,0.917253,-0.07588112,350.439423,178.5389,237.837967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7956972122192383,-0.0099338404834270477,-3.7598156929016113,-0.0099338404834270477,-3.3980541229248047,-0.44145908951759338,-3.5069613456726074,-0.046867601573467255,-3.3274221420288086,-4.2109127044677734,-5.6473045349121094,-6.8415751457214355,-8.01611614227295
208.592773,2,0,0,0,0,0,1,0.07668306,1.55996752,1.04189217,2.87447143,357.5609,359.434021,0.002077639,1.20338774,-0.0968042,5.834744,176.935745,13.3016548,-0.0114133954,0.917208552,-0.07587808,350.440063,178.540787,237.832916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7964863777160645,-0.0098549220710992813,-3.7620253562927246,-0.0098549220710992813,-3.3983697891235352,-0.44319528341293335,-3.513038158416748,-0.050418924540281296,-3.3284482955932617,-4.2092552185058594,-5.6507768630981445,-6.8360509872436523,-8.0053043365478516
208.603516,2,0,0,0,0,0,1,0.07663281,1.55999529,1.04195058,2.873334,357.569366,359.456451,0.00201821327,1.20344257,-0.09674406,5.83193064,176.93309,13.2959137,-0.011415422,0.9172648,-0.07580531,350.444275,178.535263,237.831879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7880420684814453,-0.0097760036587715149,-3.7576057910919189,-0.0098549220710992813,-3.398606538772583,-0.44027531147003174,-3.5106704235076904,-0.046630848199129105,-3.3294742107391357,-4.2154107093811035,-5.6543283462524414,-6.8429956436157227,-8.01761531829834
208.615234,2,0,0,0,0,0,1,0.07662417,1.55999374,1.04197109,2.87339354,357.584045,359.46817,0.001942277,1.20337081,-0.0966981649,5.82999563,176.9303,13.2933187,-0.0114018321,0.917323351,-0.07578671,350.43866,178.556519,237.836121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7880420684814453,-0.0097760036587715149,-3.7576057910919189,-0.0098549220710992813,-3.398606538772583,-0.44027531147003174,-3.5106704235076904,-0.046630848199129105,-3.3294742107391357,-4.2154107093811035,-5.6543283462524414,-6.8429956436157227,-8.01761531829834
208.625977,2,0,0,0,0,0,1,0.07658233,1.559993,1.0420382,2.87790561,357.600372,359.4652,0.00184375048,1.20345366,-0.0966485143,5.83438826,176.936035,13.2934484,-0.0114918947,0.9174715,-0.0757739544,350.438446,178.553,237.827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7870950698852539,-0.010012758895754814,-3.7505033016204834,-0.0099338404834270477,-3.3937137126922607,-0.44501039385795593,-3.5120911598205566,-0.046630848199129105,-3.3336567878723145,-4.2199091911315918,-5.6618256568908691,-6.8486776351928711,-8.0189571380615234
208.636719,2,0,0,0,0,0,1,0.07656647,1.55995488,1.04210317,2.86332154,357.611633,359.461456,0.00178283453,1.2033937,-0.0966261,5.83447456,176.934723,13.2941427,-0.0115671754,0.917521656,-0.07562518,350.435547,178.562927,237.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79001522064209,-0.0097760036587715149,-3.7514503002166748,-0.0097760036587715149,-3.3918983936309814,-0.44816714525222778,-3.5132749080657959,-0.044500052928924561,-3.3318417072296143,-4.2178573608398438,-5.6616678237915039,-6.8539652824401855,-8.0273227691650391
208.648438,2,0,0,0,0,0,1,0.076533094,1.55991352,1.042204,2.853349,357.615356,359.456757,0.00171041489,1.20340538,-0.09659463,5.83975124,176.951782,13.2985334,-0.0116083622,0.917531252,-0.0755553842,350.4336,178.557068,237.823273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79001522064209,-0.0097760036587715149,-3.7514503002166748,-0.0097760036587715149,-3.3918983936309814,-0.44816714525222778,-3.5132749080657959,-0.044500052928924561,-3.3318417072296143,-4.2178573608398438,-5.6616678237915039,-6.8539652824401855,-8.0273227691650391
208.65918,2,0,0,0,0,0,1,0.07652016,1.55993354,1.042283,2.85229087,357.6126,359.451416,0.00160050392,1.20336056,-0.0966075659,5.839856,176.948257,13.3000689,-0.0116987228,0.917455256,-0.07539511,350.4349,178.552338,237.83168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.795933723449707,-0.0099338404834270477,-3.7614729404449463,-0.010012758895754814,-3.3967125415802,-0.45432275533676147,-3.5133538246154785,-0.043079525232315063,-3.3254492282867432,-4.2121753692626953,-5.6499085426330566,-6.8404703140258789,-8.014063835144043
208.6709,2,0,0,0,0,0,1,0.07650937,1.5599463,1.04232085,2.84037638,357.621948,359.4474,0.00156062841,1.20335793,-0.09657413,5.837738,176.9438,13.3018351,-0.0117520094,0.9174416,-0.07531673,350.440369,178.559647,237.83287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7941188812255859,-0.0098549220710992813,-3.76218318939209,-0.0097760036587715149,-3.4028680324554443,-0.4563746452331543,-3.5195093154907227,-0.042921688407659531,-3.3274221420288086,-4.20988655090332,-5.6486458778381348,-6.8343143463134766,-8.0042781829833984
208.681641,2,0,0,0,0,0,1,0.07648654,1.55993485,1.04233313,2.84319425,357.610382,359.449371,0.00155627728,1.20327079,-0.09648502,5.84620762,176.931915,13.2919455,-0.0118603706,0.9173115,-0.07523829,350.447937,178.551178,237.836945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7837014198303223,-0.0098549220710992813,-3.7576057910919189,-0.0098549220710992813,-3.3995535373687744,-0.45905786752700806,-3.5259807109832764,-0.040554139763116837,-3.3313682079315186,-4.2113862037658691,-5.65456485748291,-6.840233325958252,-8.0090131759643555
208.692383,2,0,0,0,0,0,1,0.07649572,1.55991042,1.04234827,2.84312963,357.611847,359.438965,0.00155639648,1.20328939,-0.0964645743,5.84504747,176.9304,13.29085,-0.0119275451,0.917334735,-0.07515043,350.44455,178.534454,237.832764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7837014198303223,-0.0098549220710992813,-3.7576057910919189,-0.0098549220710992813,-3.3995535373687744,-0.45905786752700806,-3.5259807109832764,-0.040554139763116837,-3.3313682079315186,-4.2113862037658691,-5.65456485748291,-6.840233325958252,-8.0090131759643555
208.705078,2,0,0,0,0,0,1,0.07644315,1.559927,1.04232728,2.846713,357.6059,359.439056,0.00151211023,1.20326734,-0.0964160562,5.848048,176.921265,13.2932529,-0.0119521618,0.9172571,-0.07507759,350.4385,178.528183,237.83873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7844119071960449,-0.0099338404834270477,-3.7507400512695313,-0.0097760036587715149,-3.3911881446838379,-0.46032056212425232,-3.5184834003448486,-0.0360557958483696,-3.3276588916778564,-4.2136745452880859,-5.6540913581848145,-6.8415751457214355,-8.0169839859008789
208.714844,2,0,0,0,0,0,1,0.0764365345,1.5598942,1.04240239,2.86305451,357.588043,359.429779,0.001496017,1.203289,-0.09639269,5.85165358,176.9238,13.2924786,-0.0117306113,0.9174228,-0.07520735,350.441284,178.525009,237.840942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7896203994750977,-0.0097760036587715149,-3.7555539608001709,-0.0098549220710992813,-3.3950552940368652,-0.46679186820983887,-3.5225083827972412,-0.036134716123342514,-3.3259227275848389,-4.20957088470459,-5.6539335250854492,-6.8451261520385742,-8.0200614929199219
208.726563,2,0,0,0,0,0,1,0.0763752,1.55988169,1.04242671,2.87897968,357.586639,359.430542,0.00149786472,1.20329082,-0.0963254,5.86412239,176.929947,13.2909012,-0.0118039846,0.917434931,-0.0752216,350.439941,178.512589,237.845154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7896203994750977,-0.0097760036587715149,-3.7555539608001709,-0.0098549220710992813,-3.3950552940368652,-0.46679186820983887,-3.5225083827972412,-0.036134716123342514,-3.3259227275848389,-4.20957088470459,-5.6539335250854492,-6.8451261520385742,-8.0200614929199219
208.7373,2,0,0,0,0,0,1,0.07636513,1.55979908,1.04242146,2.87712526,357.581635,359.433258,0.00143659115,1.203317,-0.09627926,5.854081,176.915527,13.29483,-0.0118578076,0.9174141,-0.0752002,350.434448,178.515182,237.84079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7962493896484375,-0.0099338404834270477,-3.764629602432251,-0.0099338404834270477,-3.3995535373687744,-0.46750211715698242,-3.5239288806915283,-0.035897959023714066,-3.3278956413269043,-4.20657205581665,-5.6482515335083008,-6.8390498161315918,-8.0128803253173828
208.748047,2,0,0,0,0,0,1,0.07631697,1.559782,1.04243159,2.88502049,357.57132,359.45816,0.00139069557,1.20331955,-0.0962293744,5.851663,176.9134,13.2978506,-0.0118804574,0.917408645,-0.0751704,350.435333,178.512009,237.84462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7888312339782715,-0.0098549220710992813,-3.764629602432251,-0.0098549220710992813,-3.4006583690643311,-0.47018533945083618,-3.5274012088775635,-0.033688247203826904,-3.3309736251831055,-4.2079925537109375,-5.6475410461425781,-6.8337621688842773,-8.0076713562011719
208.758789,2,0,0,0,0,0,1,0.0762697,1.5597862,1.04249537,2.88635015,357.569366,359.469055,0.001408577,1.20333767,-0.09624392,5.85272551,176.921173,13.3019114,-0.0118421316,0.917432845,-0.0752148,350.43924,178.515976,237.829987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7888312339782715,-0.0098549220710992813,-3.764629602432251,-0.0098549220710992813,-3.4006583690643311,-0.47018533945083618,-3.5274012088775635,-0.033688247203826904,-3.3309736251831055,-4.2079925537109375,-5.6475410461425781,-6.8337621688842773,-8.0076713562011719
208.770508,2,0,0,0,0,0,1,0.07620914,1.55982,1.04242957,2.88690448,357.549866,359.4581,0.00139951706,1.20332193,-0.0961833,5.85042763,176.911,13.2935047,-0.0118547678,0.9174246,-0.0752033,350.4399,178.512,237.829224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7877264022827148,-0.0099338404834270477,-3.7543702125549316,-0.0098549220710992813,-3.3978962898254395,-0.47389450669288635,-3.5274012088775635,-0.033688247203826904,-3.3309736251831055,-4.2101235389709473,-5.6516451835632324,-6.8400754928588867,-8.0124073028564453
