time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
371.311523,-0.24613,0,0,0,0,0,1,0.0786307,1.55547786,1.0425725,3.66900516,357.0096,359.401672,0.008791804,1.19908226,-0.103544593,5.14565325,175.62236,12.9208879,-0.007826149,0.9121363,-0.0725639462,352.33255,177.861725,238.028732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8024840354919434,-0.0098549220710992813,-3.7654187679290771,-0.0099338404834270477,-3.3995535373687744,-0.49678081274032593,-3.5437374114990234,-0.072594970464706421,-3.35709547996521,-4.2368764877319336,-5.6769776344299316,-6.8631987571716309,-8.0362405776977539
371.323242,-0.21746,0,0,0,0,0,1,0.0786947161,1.55550992,1.04261434,3.66972113,356.999939,359.405426,0.008770525,1.19912314,-0.103521883,5.14434,175.6217,12.9125376,-0.007815182,0.912148,-0.07256222,352.3245,177.8707,238.024261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7900938987731934,-0.0098549220710992813,-3.7591843605041504,-0.0097760036587715149,-3.3988432884216309,-0.49607053399086,-3.5458681583404541,-0.0725160464644432,-3.362462043762207,-4.2412962913513184,-5.6799764633178711,-6.86919641494751,-8.0398702621459961
371.333984,-0.19348,0,0,0,0,0,1,0.07868244,1.555511,1.04262578,3.657466,357.006165,359.411346,0.008676052,1.19909286,-0.103389263,5.146267,175.6246,12.9193277,-0.007820785,0.912138045,-0.0724321,352.326569,177.876709,238.020554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0099338404834270477,-3.7545280456542969,-0.0099338404834270477,-3.3962390422821045,-0.4952024519443512,-3.5395545959472656,-0.071411192417144775,-3.3598575592041016,-4.2451629638671875,-5.6885786056518555,-6.8744840621948242,-8.0521030426025391
371.344727,-0.16699,0,0,0,0,0,1,0.07869442,1.55545819,1.04259145,3.64090037,357.0055,359.4229,0.008692861,1.19909251,-0.103378832,5.150739,175.625824,12.9188442,-0.007802844,0.912136853,-0.07240003,352.321655,177.87471,238.018082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.793250560760498,-0.0099338404834270477,-3.7545280456542969,-0.0099338404834270477,-3.3962390422821045,-0.4952024519443512,-3.5395545959472656,-0.071411192417144775,-3.3598575592041016,-4.2451629638671875,-5.6885786056518555,-6.8744840621948242,-8.0521030426025391
371.356445,-0.13799,0,0,0,0,0,1,0.07868017,1.5555172,1.04258215,3.6368773,357.020477,359.414917,0.008665085,1.19905055,-0.103375137,5.154794,175.614792,12.9029322,-0.00776946545,0.9121632,-0.07238263,352.3203,177.869934,238.029922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.796565055847168,-0.010012758895754814,-3.76068377494812,-0.0098549220710992813,-3.3963179588317871,-0.4937819242477417,-3.5420799255371094,-0.075041435658931732,-3.3556749820709229,-4.2405858039855957,-5.6794242858886719,-6.8701434135437012,-8.0422382354736328
371.3672,-0.11132,0,0,0,0,0,1,0.07869698,1.555508,1.04260957,3.6133976,357.0228,359.412933,0.008665025,1.1990236,-0.103368282,5.16134834,175.616959,12.9104195,-0.007743299,0.912158847,-0.0723604,352.321533,177.874146,238.027924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8039836883544922,-0.0098549220710992813,-3.7634458541870117,-0.0099338404834270477,-3.3956077098846436,-0.49693864583969116,-3.539475679397583,-0.076619803905487061,-3.3559117317199707,-4.2336411476135254,-5.6687703132629395,-6.8572797775268555,-8.0290584564208984
371.3789,-0.084564,0,0,0,0,0,1,0.07874961,1.55546379,1.04259038,3.60066652,357.009125,359.414459,0.008693218,1.19897389,-0.1034165,5.16619635,175.620865,12.9217014,-0.00775271654,0.91219,-0.07242614,352.335419,177.87236,238.024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8039836883544922,-0.0098549220710992813,-3.7634458541870117,-0.0099338404834270477,-3.3956077098846436,-0.49693864583969116,-3.539475679397583,-0.076619803905487061,-3.3559117317199707,-4.2336411476135254,-5.6687703132629395,-6.8572797775268555,-8.0290584564208984
371.389648,-0.057734,0,0,0,0,0,1,0.07875289,1.55546987,1.04262817,3.59814978,357.014862,359.4209,0.008685052,1.19892383,-0.103421509,5.17011929,175.621384,12.9183607,-0.007745445,0.9121862,-0.07241672,352.33078,177.870224,238.025726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7957758903503418,-0.0098549220710992813,-3.7635247707366943,-0.0098549220710992813,-3.3987643718719482,-0.49591270089149475,-3.5401859283447266,-0.0753571093082428,-3.3582792282104492,-4.2375869750976563,-5.6795029640197754,-6.8631987571716309,-8.030400276184082
371.4004,-0.030837,0,0,0,0,0,1,0.07877149,1.5554477,1.04262888,3.59095025,357.006683,359.4153,0.008728862,1.198902,-0.103408515,5.16928768,175.625061,12.9197464,-0.00776493549,0.9120825,-0.07223433,352.338745,177.876816,238.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.78756856918335,-0.0099338404834270477,-3.755948543548584,-0.0097760036587715149,-3.3962390422821045,-0.49433434009552,-3.5412118434906006,-0.076619803905487061,-3.3608837127685547,-4.2438216209411621,-5.6817126274108887,-6.8688807487487793,-8.0435800552368164
371.4121,-0.0014239,0,0,0,0,0,1,0.07879193,1.55544281,1.0425905,3.60477233,357.018646,359.411072,0.008750558,1.19888949,-0.103406966,5.17240667,175.621292,12.9140682,-0.007743001,0.9121004,-0.0722368956,352.339264,177.879776,238.017532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7929348945617676,-0.0097760036587715149,-3.7553961277008057,-0.0098549220710992813,-3.3963179588317871,-0.49962186813354492,-3.5405805110931396,-0.077645741403102875,-3.3617517948150635,-4.2482409477233887,-5.68810510635376,-6.8799295425415039,-8.0559701919555664
371.422852,0.023136,0,0,0,0,0,1,0.0788417,1.55547738,1.04261529,3.6010778,357.016968,359.417572,0.008781552,1.19890368,-0.103364825,5.174719,175.61882,12.9201641,-0.007742822,0.912011,-0.0722536445,352.3374,177.874771,238.020081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7929348945617676,-0.0097760036587715149,-3.7553961277008057,-0.0098549220710992813,-3.3963179588317871,-0.49962186813354492,-3.5405805110931396,-0.077645741403102875,-3.3617517948150635,-4.2482409477233887,-5.68810510635376,-6.8799295425415039,-8.0559701919555664
371.4336,0.050197,0,0,0,0,0,1,0.0788548738,1.5554862,1.042621,3.602185,357.018738,359.410278,0.008765936,1.19889128,-0.103340626,5.17673969,175.61412,12.9166059,-0.007741034,0.912008941,-0.07226074,352.3345,177.869034,238.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8044571876525879,-0.010012758895754814,-3.7575268745422363,-0.0097760036587715149,-3.3966336250305176,-0.49543920159339905,-3.5427112579345703,-0.078513838350772858,-3.3600943088531494,-4.2435846328735352,-5.6843171119689941,-6.8735370635986328,-8.0464992523193359
371.4453,0.079764,0,0,0,0,0,1,0.07888372,1.55548143,1.04261792,3.617129,357.025848,359.407043,0.008782029,1.198887,-0.103330314,5.18046665,175.617722,12.9176655,-0.00773263,0.9120008,-0.0722672939,352.334961,177.873215,238.017181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8053250312805176,-0.0098549220710992813,-3.7668392658233643,-0.0097760036587715149,-3.3997902870178223,-0.49496567249298096,-3.5397913455963135,-0.082144081592559814,-3.356464147567749,-4.2402701377868652,-5.6772933006286621,-6.86375093460083,-8.035609245300293
371.456055,0.1069,0,0,0,0,0,1,0.0788847953,1.555464,1.04264987,3.62968683,357.025238,359.411377,0.008826792,1.19889,-0.103308737,5.18208265,175.6112,12.9165831,-0.00774729252,0.9119854,-0.0722413659,352.3304,177.867,238.017212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8053250312805176,-0.0098549220710992813,-3.7668392658233643,-0.0097760036587715149,-3.3997902870178223,-0.49496567249298096,-3.5397913455963135,-0.082144081592559814,-3.356464147567749,-4.2402701377868652,-5.6772933006286621,-6.86375093460083,-8.035609245300293
371.4668,0.1316,0,0,0,0,0,1,0.07892038,1.55548215,1.04267442,3.64003658,357.019684,359.416473,0.008849263,1.19889486,-0.103295922,5.176788,175.609528,12.9153137,-0.007748604,0.9119862,-0.07223123,352.33493,177.868347,238.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7975120544433594,-0.010012758895754814,-3.7624199390411377,-0.010012758895754814,-3.4010529518127441,-0.49662297964096069,-3.5443687438964844,-0.081512734293937683,-3.359147310256958,-4.2436637878417969,-5.683133602142334,-6.8649349212646484,-8.035609245300293
371.478516,0.16125,0,0,0,0,0,1,0.07895042,1.555517,1.04268193,3.6408968,357.0233,359.4319,0.008882999,1.19892,-0.103228867,5.177469,175.61525,12.91537,-0.00775194168,0.912008047,-0.07218677,352.3413,177.865952,238.016632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.788515567779541,-0.0098549220710992813,-3.754291296005249,-0.0097760036587715149,-3.3957655429840088,-0.49599161744117737,-3.5436584949493408,-0.083722449839115143,-3.3625409603118896,-4.2478461265563965,-5.6857376098632813,-6.87495756149292,-8.0454740524292
371.489258,0.18845,0,0,0,0,0,1,0.0789679438,1.55553353,1.04273427,3.62138677,357.025269,359.437,0.008924603,1.19893861,-0.103227794,5.182784,175.622559,12.9204,-0.007746339,0.9120069,-0.0722023249,352.3401,177.871735,238.01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.788515567779541,-0.0098549220710992813,-3.754291296005249,-0.0097760036587715149,-3.3957655429840088,-0.49599161744117737,-3.5436584949493408,-0.083722449839115143,-3.3625409603118896,-4.2478461265563965,-5.6857376098632813,-6.87495756149292,-8.0454740524292
371.500977,0.21565,0,0,0,0,0,1,0.0789717,1.55549359,1.04273152,3.60964441,357.0194,359.42627,0.008958697,1.19892883,-0.103246868,5.17448044,175.613052,12.9111757,-0.007666528,0.9120596,-0.07222301,352.335449,177.863144,238.018723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7952237129211426,-0.0099338404834270477,-3.755317211151123,-0.0099338404834270477,-3.393871545791626,-0.49417650699615479,-3.5380551815032959,-0.08245975524187088,-3.36617112159729,-4.249819278717041,-5.6883420944213867,-6.87858772277832,-8.0538387298583984
371.511719,0.24285,0,0,0,0,0,1,0.07896955,1.55548346,1.04277194,3.61694717,357.023468,359.403839,0.008989096,1.1989336,-0.103244841,5.176767,175.609314,12.9162436,-0.00757056475,0.911991358,-0.07225138,352.35083,177.852432,238.020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8014583587646484,-0.0098549220710992813,-3.7620253562927246,-0.0098549220710992813,-3.3983697891235352,-0.4956759512424469,-3.5407383441925049,-0.084906220436096191,-3.3611204624176025,-4.245478630065918,-5.6830544471740723,-6.8726687431335449,-8.0440530776977539
371.523438,0.27252,0,0,0,0,0,1,0.07896592,1.55547965,1.04280853,3.61825347,357.028564,359.394226,0.008937478,1.19896352,-0.103305221,5.1637,175.613617,12.9136047,-0.00754207373,0.911959767,-0.0722850561,352.3584,177.856323,238.014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7994065284729,-0.0097760036587715149,-3.7672338485717773,-0.0098549220710992813,-3.4008162021636963,-0.49165111780166626,-3.5430269241333008,-0.08561648428440094,-3.3660132884979248,-4.2480039596557617,-5.6845541000366211,-6.8748784065246582,-8.0455522537231445
371.53418,0.2997,0,0,0,0,0,1,0.07894577,1.5555135,1.04279816,3.618729,357.024078,359.389832,0.008965313,1.19904315,-0.103319645,5.16284466,175.607025,12.9146633,-0.00753033161,0.91193074,-0.07230109,352.35675,177.857239,238.01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7994065284729,-0.0097760036587715149,-3.7672338485717773,-0.0098549220710992813,-3.4008162021636963,-0.49165111780166626,-3.5430269241333008,-0.08561648428440094,-3.3660132884979248,-4.2480039596557617,-5.6845541000366211,-6.8748784065246582,-8.0455522537231445
371.5459,0.32685,0,0,0,0,0,1,0.07900019,1.5555352,1.04285371,3.62055278,357.0221,359.401,0.008985341,1.19907355,-0.103327215,5.159727,175.610779,12.9087553,-0.007627785,0.9120534,-0.07236701,352.360474,177.861038,238.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7971177101135254,-0.0099338404834270477,-3.7635247707366943,-0.0097760036587715149,-3.402946949005127,-0.4908619225025177,-3.5436584949493408,-0.087589442729949951,-3.3692488670349121,-4.2521867752075195,-5.68810510635376,-6.8757467269897461,-8.0483150482177734
371.555664,0.35151,0,0,0,0,0,1,0.07901271,1.55552387,1.04287648,3.63158345,357.02475,359.407135,0.008876085,1.19903374,-0.103295565,5.15037441,175.613144,12.9102888,-0.00762987137,0.9120207,-0.0723697543,352.360626,177.861481,238.014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7963285446166992,-0.0098549220710992813,-3.754291296005249,-0.0098549220710992813,-3.3963179588317871,-0.49070408940315247,-3.5393967628479004,-0.0897202342748642,-3.3690910339355469,-4.2541599273681641,-5.6947345733642578,-6.8799295425415039,-8.0536813735961914
371.5664,0.3786,0,0,0,0,0,1,0.07901879,1.55549431,1.04289234,3.644805,357.036,359.409973,0.008869708,1.19905663,-0.103309989,5.14660358,175.612976,12.9066,-0.00762355328,0.9120428,-0.0723893642,352.350372,177.86261,238.018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7963285446166992,-0.0098549220710992813,-3.754291296005249,-0.0098549220710992813,-3.3963179588317871,-0.49070408940315247,-3.5393967628479004,-0.0897202342748642,-3.3690910339355469,-4.2541599273681641,-5.6947345733642578,-6.8799295425415039,-8.0536813735961914
371.578125,0.40811,0,0,0,0,0,1,0.0790465,1.55545318,1.04294848,3.66518664,357.03952,359.414337,0.008895576,1.19902682,-0.103246093,5.13978052,175.616135,12.9104433,-0.00758749247,0.9120444,-0.0723471045,352.3456,177.862839,238.016144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7973542213439941,-0.0099338404834270477,-3.7615518569946289,-0.0099338404834270477,-3.3931612968444824,-0.48857331275939941,-3.5354509353637695,-0.092324540019035339,-3.3641982078552246,-4.2530550956726074,-5.6915774345397949,-6.8811130523681641,-8.055023193359375
371.588867,0.43265,0,0,0,0,0,1,0.0789931,1.5553726,1.04302216,3.67126036,357.028351,359.408325,0.008883715,1.19902086,-0.103224456,5.139899,175.619049,12.9145107,-0.00758808851,0.912057042,-0.07234877,352.336151,177.858536,238.014938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.8048515319824219,-0.0097760036587715149,-3.7662868499755859,-0.0098549220710992813,-3.4006583690643311,-0.48478522896766663,-3.5338726043701172,-0.091614276170730591,-3.3632512092590332,-4.247767448425293,-5.6815547943115234,-6.8703012466430664,-8.0438957214355469
371.6006,0.46204,0,0,0,0,0,1,0.07898034,1.55535364,1.043079,3.68665576,357.036255,359.413818,0.008952796,1.19902742,-0.103139818,5.12843275,175.620636,12.9150906,-0.0075083375,0.912061453,-0.0722611547,352.339325,177.8685,238.019684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.8048515319824219,-0.0097760036587715149,-3.7662868499755859,-0.0098549220710992813,-3.4006583690643311,-0.48478522896766663,-3.5338726043701172,-0.091614276170730591,-3.3632512092590332,-4.247767448425293,-5.6815547943115234,-6.8703012466430664,-8.0438957214355469
371.611328,0.48892,0,0,0,0,0,1,0.0789782554,1.55533254,1.04313052,3.7013526,357.036469,359.418732,0.008970976,1.19904733,-0.103116095,5.134731,175.624481,12.9093876,-0.007518649,0.912051737,-0.0722506046,352.3366,177.867355,238.01712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8043780326843262,-0.0098549220710992813,-3.7694435119628906,-0.0099338404834270477,-3.4016053676605225,-0.48439064621925354,-3.5363979339599609,-0.0935872346162796,-3.3641982078552246,-4.2483196258544922,-5.685185432434082,-6.8717217445373535,-8.045079231262207
371.623047,0.51815,0,0,0,0,0,1,0.07897057,1.55532694,1.0431844,3.72752237,357.0285,359.415222,0.008954883,1.19906425,-0.103102863,5.11761475,175.624863,12.9089642,-0.00759094954,0.9121683,-0.07230002,352.35498,177.872986,238.012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7907252311706543,-0.0098549220710992813,-3.7607626914978027,-0.0097760036587715149,-3.4040520191192627,-0.480760395526886,-3.5382130146026611,-0.090982928872108459,-3.3696434497833252,-4.2525815963745117,-5.6902360916137695,-6.876772403717041,-8.0480775833129883
371.6338,0.54244,0,0,0,0,0,1,0.07894988,1.555284,1.0432359,3.73712015,357.038757,359.414154,0.008966029,1.19905376,-0.103089333,5.11046457,175.6226,12.9057388,-0.00750142336,0.9121638,-0.07219392,352.331146,177.894058,238.017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7964072227478027,-0.0098549220710992813,-3.753265380859375,-0.0098549220710992813,-3.3941872119903564,-0.47681447863578796,-3.5291373729705811,-0.091061845421791077,-3.36617112159729,-4.2556591033935547,-5.69599723815918,-6.884033203125,-8.0560483932495117
371.644531,0.56908,0,0,0,0,0,1,0.0789416,1.55525017,1.04329,3.75493336,357.034119,359.414459,0.008965135,1.199068,-0.103064656,5.1005373,175.6206,12.9105005,-0.007486403,0.912176251,-0.07218772,352.3353,177.892868,238.022278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7964072227478027,-0.0098549220710992813,-3.753265380859375,-0.0098549220710992813,-3.3941872119903564,-0.47681447863578796,-3.5291373729705811,-0.091061845421791077,-3.36617112159729,-4.2556591033935547,-5.69599723815918,-6.884033203125,-8.0560483932495117
371.65625,0.59804,0,0,0,0,0,1,0.0789995939,1.555228,1.04330528,3.75848675,357.03772,359.4118,0.0089687705,1.19910026,-0.103025675,5.09823132,175.626343,12.9133625,-0.0074570775,0.912124753,-0.07224679,352.319153,177.906876,238.028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8030366897583008,-0.0099338404834270477,-3.7617096900939941,-0.0097760036587715149,-3.3968703746795654,-0.4783928394317627,-3.5278747081756592,-0.093508318066596985,-3.3634090423583984,-4.2514767646789551,-5.6886577606201172,-6.8805608749389648,-8.0543918609619141
371.667,0.62208,0,0,0,0,0,1,0.07899012,1.55521381,1.04335749,3.78384,357.0368,359.4008,0.008975804,1.1991235,-0.103011608,5.09193134,175.625351,12.9068661,-0.00738364458,0.9122055,-0.07229465,352.3227,177.9124,238.024017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8033523559570313,-0.0098549220710992813,-3.7666025161743164,-0.0098549220710992813,-3.4008162021636963,-0.475078284740448,-3.5283482074737549,-0.0921667069196701,-3.3587527275085449,-4.2445316314697266,-5.6813182830810547,-6.8678550720214844,-8.040501594543457
371.6787,0.65081,0,0,0,0,0,1,0.0790233761,1.55518425,1.0434407,3.798782,357.033539,359.405731,0.008988082,1.199192,-0.103020966,5.090056,175.6308,12.9114771,-0.007444322,0.912127554,-0.07241899,352.31723,177.91423,238.02829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8033523559570313,-0.0098549220710992813,-3.7666025161743164,-0.0098549220710992813,-3.4008162021636963,-0.475078284740448,-3.5283482074737549,-0.0921667069196701,-3.3587527275085449,-4.2445316314697266,-5.6813182830810547,-6.8678550720214844,-8.040501594543457
371.69043,0.6794,0,0,0,0,0,1,0.0790460259,1.55520821,1.04349959,3.811395,357.041718,359.404358,0.009007454,1.19921923,-0.103019476,5.09530926,175.639145,12.9127483,-0.007484436,0.9120665,-0.0724118352,352.311279,177.90596,238.015991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.80027437210083,-0.0098549220710992813,-3.7615518569946289,-0.0099338404834270477,-3.3997113704681396,-0.47492045164108276,-3.5317416191101074,-0.0892467275261879,-3.3630144596099854,-4.24887228012085,-5.6836857795715332,-6.8696699142456055,-8.0392389297485352
371.7002,0.70312,0,0,0,0,0,1,0.07907136,1.55518651,1.0437144,3.83046055,357.040527,359.408661,0.008976102,1.19918573,-0.103076577,5.094371,175.634674,12.9095993,-0.00752329826,0.9120222,-0.07245642,352.299347,177.9106,238.013641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7928562164306641,-0.0098549220710992813,-3.7580792903900146,-0.0096970852464437485,-3.3980541229248047,-0.47862958908081055,-3.5331623554229736,-0.0940607413649559,-3.369880199432373,-4.2520289421081543,-5.6889734268188477,-6.87614107131958,-8.047368049621582
371.7119,0.7291,0,0,0,0,0,1,0.07907863,1.5551362,1.04378748,3.84830666,357.0454,359.417816,0.008969307,1.1991787,-0.103054523,5.09062862,175.628235,12.9193983,-0.007601142,0.91196,-0.07243997,352.29364,177.90773,238.020523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79364538192749,-0.0097760036587715149,-3.7563431262969971,-0.0099338404834270477,-3.3922140598297119,-0.476183146238327,-3.526059627532959,-0.090351581573486328,-3.3637247085571289,-4.2536072731018066,-5.6933140754699707,-6.8815078735351563,-8.0577850341796875
371.722656,0.75493,0,0,0,0,0,1,0.0790915638,1.55511332,1.04386008,3.8564,357.0473,359.426422,0.008964181,1.19917536,-0.103048086,5.08974552,175.641754,12.9153872,-0.007423103,0.9119664,-0.07238597,352.298553,177.895844,238.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.79364538192749,-0.0097760036587715149,-3.7563431262969971,-0.0099338404834270477,-3.3922140598297119,-0.476183146238327,-3.526059627532959,-0.090351581573486328,-3.3637247085571289,-4.2536072731018066,-5.6933140754699707,-6.8815078735351563,-8.0577850341796875
371.7334,0.78063,0,0,0,0,0,1,0.07911886,1.55508888,1.04391825,3.87386513,357.054352,359.427,0.008949399,1.19922066,-0.102983117,5.08167934,175.634918,12.9193153,-0.007411301,0.911967635,-0.07238227,352.2901,177.89621,238.020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8039836883544922,-0.0099338404834270477,-3.7614729404449463,-0.0097760036587715149,-3.3947396278381348,-0.47357884049415588,-3.5269277095794678,-0.090035907924175262,-3.3572533130645752,-4.2466626167297363,-5.6846327781677246,-6.8750362396240234,-8.0472097396850586
371.745117,0.8085,0,0,0,0,0,1,0.07915498,1.55508482,1.04397,3.88531613,357.053772,359.433228,0.008950651,1.19923067,-0.102968633,5.07823658,175.6319,12.9243755,-0.007459998,0.9120604,-0.07240182,352.290558,177.906387,238.022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.8040623664855957,-0.0097760036587715149,-3.7692856788635254,-0.0098549220710992813,-3.4023945331573486,-0.47255289554595947,-3.5334780216217041,-0.091693192720413208,-3.3649084568023682,-4.2461099624633789,-5.6830544471740723,-6.8692755699157715,-8.0436582565307617
371.755859,0.83158,0,0,0,0,0,1,0.0791276842,1.55506051,1.04402983,3.89916587,357.059174,359.440826,0.008964956,1.199247,-0.102902651,5.08568764,175.642288,12.91799,-0.007481754,0.912079453,-0.07242185,352.287659,177.899963,238.017761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.8040623664855957,-0.0097760036587715149,-3.7692856788635254,-0.0098549220710992813,-3.4023945331573486,-0.47255289554595947,-3.5334780216217041,-0.091693192720413208,-3.3649084568023682,-4.2461099624633789,-5.6830544471740723,-6.8692755699157715,-8.0436582565307617
371.7666,0.85681,0,0,0,0,0,1,0.0791109949,1.55504513,1.04400527,3.92036438,357.062775,359.442017,0.00896728,1.199261,-0.102889478,5.08939266,175.636612,12.9160461,-0.007488966,0.9120938,-0.07239008,352.2906,177.8946,238.020569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7990117073059082,-0.0099338404834270477,-3.7634458541870117,-0.0098549220710992813,-3.4013686180114746,-0.475078284740448,-3.5350563526153564,-0.090982928872108459,-3.3679072856903076,-4.2483196258544922,-5.6879472732543945,-6.8710117340087891,-8.0409755706787109
