time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
23.4005127,-0.01135437,0,0,0,0,0,1,0.0529228,0.759179,-0.791820645,319.149628,173.261978,359.0283,0.152130365,1.51467228,-0.3073269,354.543823,188.233246,224.093,0.152344465,1.06946874,-0.29308188,22.5817318,183.50705,198.434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821019172668457,-1.150145411491394,-0.011354370042681694,-2.4336724281311035,-0.011117614805698395,-2.9324362277984619,-0.99349254369735718,-3.669611930847168,-0.15964184701442719,-3.4571638107299805,-4.3397860527038574,-5.7839908599853516,-6.9713168144226074,-8.1476726531982422
23.41101,-0.01135437,0,0,0,0,0,1,0.05287637,0.759151,-0.7918552,319.140228,173.2493,359.041382,0.152122378,1.51473737,-0.3072616,354.541321,188.237091,224.096085,0.1523444,1.0695132,-0.293038726,22.58024,183.504852,198.43988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821019172668457,-1.150145411491394,-0.011354370042681694,-2.4336724281311035,-0.011117614805698395,-2.9324362277984619,-0.99349254369735718,-3.669611930847168,-0.15964184701442719,-3.4571638107299805,-4.3397860527038574,-5.7839908599853516,-6.9713168144226074,-8.1476726531982422
23.4219971,-0.0112754516,0,0,0,0,0,1,0.0528654,0.759148,-0.7918507,319.143219,173.239273,359.035339,0.152118981,1.51479018,-0.307173133,354.531342,188.24324,224.10051,0.1524362,1.069633,-0.293080926,22.5779877,183.506943,198.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1620620489120483,-0.011275451630353928,-2.4571113586425781,-0.011354370042681694,-2.9385128021240234,-1.0007530450820923,-3.6752152442932129,-0.15845806896686554,-3.4554276466369629,-4.3330779075622559,-5.7744417190551758,-6.96168851852417,-8.136387825012207
23.4334717,-0.0115122069,0,0,0,0,0,1,0.0528825074,0.7591592,-0.7918478,319.150452,173.259308,359.027161,0.152114391,1.514828,-0.307096243,354.520172,188.244766,224.106079,0.152461708,1.069659,-0.293041825,22.5813732,183.516785,198.439041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1573269367218018,-0.011512206867337227,-2.46168851852417,-0.011117614805698395,-2.940485954284668,-1.0027259588241577,-3.6780562400817871,-0.15632727742195129,-3.4596104621887207,-4.3373398780822754,-5.7789402008056641,-6.9638981819152832,-8.1386756896972656
23.4455566,-0.0111176148,0,0,0,0,0,1,0.0527869,0.7591294,-0.79188,319.136475,173.254135,359.027863,0.152118742,1.51490331,-0.3070147,354.50943,188.245667,224.10614,0.152446449,1.06973433,-0.2929803,22.57871,183.517731,198.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1439898014068604,-0.011117614805698395,-2.4490616321563721,-0.011117614805698395,-2.9423799514770508,-1.0034363269805908,-3.683027982711792,-0.15814240276813507,-3.4585056304931641,-4.3405752182006836,-5.7809920310974121,-6.9681601524353027,-8.144200325012207
23.4556885,-0.0111176148,0,0,0,0,0,1,0.0527323633,0.759129167,-0.7918583,319.1368,173.256714,359.0232,0.152116418,1.51496077,-0.30695498,354.50116,188.256683,224.111389,0.152356029,1.069703,-0.292857647,22.5783978,183.523773,198.424667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1439898014068604,-0.011117614805698395,-2.4490616321563721,-0.011117614805698395,-2.9423799514770508,-1.0034363269805908,-3.683027982711792,-0.15814240276813507,-3.4585056304931641,-4.3405752182006836,-5.7809920310974121,-6.9681601524353027,-8.144200325012207
23.4666748,-0.0114332885,0,0,0,0,0,1,0.0527475625,0.759117,-0.7918757,319.1374,173.250046,359.02182,0.152151763,1.51501238,-0.306869268,354.494659,188.267426,224.115189,0.152298927,1.06969881,-0.292902,22.5890121,183.525131,198.422592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1522761583328247,-0.01143328845500946,-2.4369871616363525,-0.01143328845500946,-2.9385917186737061,-1.0114070177078247,-3.6810550689697266,-0.16035211086273193,-3.4651346206665039,-4.3442845344543457,-5.7885680198669434,-6.9761309623718262,-8.151698112487793
23.4777832,-0.0111965332,0,0,0,0,0,1,0.05275704,0.7591603,-0.7918793,319.144653,173.2476,359.0275,0.152129,1.51508355,-0.306774974,354.4832,188.270676,224.108826,0.152400911,1.06984282,-0.2928846,22.59103,183.540268,198.432159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1568534374237061,-0.011196533218026161,-2.4418799877166748,-0.011117614805698395,-2.9358296394348145,-1.012590765953064,-3.6777405738830566,-0.15822131931781769,-3.4594526290893555,-4.3393125534057617,-5.7821760177612305,-6.9666604995727539,-8.14372730255127
23.48877,-0.0111965332,0,0,0,0,0,1,0.05273749,0.759183168,-0.791818261,319.1409,173.252365,359.033447,0.152123272,1.51517713,-0.3066908,354.4767,188.280869,224.100067,0.1524148,1.0699079,-0.2928282,22.5980167,183.550537,198.437134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1568534374237061,-0.011196533218026161,-2.4418799877166748,-0.011117614805698395,-2.9358296394348145,-1.012590765953064,-3.6777405738830566,-0.15822131931781769,-3.4594526290893555,-4.3393125534057617,-5.7821760177612305,-6.9666604995727539,-8.14372730255127
23.5002441,-0.0111965332,0,0,0,0,0,1,0.0527339727,0.759187341,-0.791818738,319.143646,173.258148,359.029816,0.152134538,1.5152694,-0.306614757,354.465454,188.28215,224.1021,0.152412832,1.06996834,-0.292764425,22.6013412,183.554276,198.440109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1620620489120483,-0.011196533218026161,-2.4572691917419434,-0.011275451630353928,-2.9454576969146729,-1.0189831256866455,-3.6858692169189453,-0.1654818058013916,-3.4624514579772949,-4.33804988861084,-5.77972936630249,-6.963346004486084,-8.1374130249023438
23.5114746,-0.0114332885,0,0,0,0,0,1,0.05273004,0.7591742,-0.7918371,319.141968,173.245422,359.035034,0.1521064,1.51533651,-0.306557178,354.460663,188.284241,224.10434,0.15242976,1.070027,-0.292701483,22.6170712,183.5542,198.439377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.147777795791626,-0.01143328845500946,-2.4485092163085938,-0.011196533218026161,-2.9424588680267334,-1.0205615758895874,-3.686974048614502,-0.16319316625595093,-3.4658448696136475,-4.3412857055664063,-5.78304386138916,-6.9673709869384766,-8.13859748840332
23.52295,-0.0111965332,0,0,0,0,0,1,0.0527288467,0.759184241,-0.7918333,319.141052,173.253372,359.034,0.152121186,1.51539361,-0.306494,354.456482,188.29007,224.09906,0.152413368,1.070002,-0.292652,22.6230431,183.551315,198.435776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1461994647979736,-0.011196533218026161,-2.4357244968414307,-0.011196533218026161,-2.9398543834686279,-1.0261647701263428,-3.6898939609527588,-0.16453477740287781,-3.4671075344085693,-4.3459415435791016,-5.7891993522644043,-6.9753413200378418,-8.1516189575195313
23.5334473,-0.0111965332,0,0,0,0,0,1,0.0527298,0.7591646,-0.7918061,319.140381,173.256912,359.029,0.152148783,1.51543319,-0.3064369,354.445831,188.290466,224.097031,0.15247184,1.06999373,-0.292598367,22.6243248,183.551056,198.436432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1461994647979736,-0.011196533218026161,-2.4357244968414307,-0.011196533218026161,-2.9398543834686279,-1.0261647701263428,-3.6898939609527588,-0.16453477740287781,-3.4671075344085693,-4.3459415435791016,-5.7891993522644043,-6.9753413200378418,-8.1516189575195313
23.5443115,-0.0114332885,0,0,0,0,0,1,0.0527171046,0.759169,-0.7917985,319.139679,173.2468,359.034821,0.152169585,1.51548433,-0.3063923,354.436371,188.289978,224.097656,0.152500868,1.070054,-0.292574644,22.6165543,183.550079,198.435043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1541701555252075,-0.01143328845500946,-2.4357244968414307,-0.011275451630353928,-2.9292004108428955,-1.0256123542785645,-3.6868951320648193,-0.1611412912607193,-3.466555118560791,-4.3479938507080078,-5.7951974868774414,-6.9806289672851563,-8.156590461730957
23.555542,-0.0111965332,0,0,0,0,0,1,0.0527211577,0.7591722,-0.791786551,319.1368,173.255966,359.0261,0.152174175,1.515537,-0.306336641,354.424927,188.292877,224.087463,0.152537823,1.07009578,-0.2925465,22.6252117,183.557831,198.428329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1622987985610962,-0.011196533218026161,-2.4512712955474854,-0.011038696393370628,-2.9409594535827637,-1.0289268493652344,-3.694392204284668,-0.16350884735584259,-3.4652135372161865,-4.34168004989624,-5.783912181854248,-6.9737629890441895,-8.1539077758789063
23.56665,-0.0111965332,0,0,0,0,0,1,0.0527395755,0.759158731,-0.791820168,319.13736,173.25975,359.027,0.152183414,1.51556492,-0.30629766,354.432434,188.29454,224.093277,0.152601779,1.07017267,-0.292562366,22.6313934,183.565689,198.432373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1622987985610962,-0.011196533218026161,-2.4512712955474854,-0.011038696393370628,-2.9409594535827637,-1.0289268493652344,-3.694392204284668,-0.16350884735584259,-3.4652135372161865,-4.34168004989624,-5.783912181854248,-6.9737629890441895,-8.1539077758789063
23.5775146,-0.01135437,0,0,0,0,0,1,0.0527271181,0.7591671,-0.7918166,319.135,173.255219,359.035431,0.152234852,1.5156672,-0.306277871,354.4334,188.294464,224.098068,0.152652264,1.07021892,-0.2925502,22.634697,183.571381,198.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1686122417449951,-0.011354370042681694,-2.4612150192260742,-0.01143328845500946,-2.9477462768554688,-1.030978798866272,-3.7025997638702393,-0.16745476424694061,-3.4717638492584229,-4.3439688682556152,-5.7873845100402832,-6.97076416015625,-8.1450681686401367
23.5891113,-0.0111965332,0,0,0,0,0,1,0.0527578741,0.759124041,-0.7918359,319.137726,173.258575,359.022522,0.152238965,1.51570463,-0.306239128,354.431946,188.284012,224.097748,0.152661562,1.07032132,-0.2925377,22.6281853,183.575363,198.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821019172668457,-1.1535388231277466,-0.011196533218026161,-2.4559276103973389,-0.011117614805698395,-2.9471149444580078,-1.0328727960586548,-3.7016527652740479,-0.16579747200012207,-3.4731054306030273,-4.3489408493041992,-5.7904624938964844,-6.96958065032959,-8.1423854827880859
23.60022,-0.0111965332,0,0,0,0,0,1,0.05277802,0.7591696,-0.7918292,319.144165,173.266541,359.029327,0.15226531,1.51576519,-0.306167841,354.4308,188.28653,224.091263,0.1526984,1.0703578,-0.292528033,22.6276951,183.579742,198.430832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.14548921585083,-0.011196533218026161,-2.4361979961395264,-0.011512206867337227,-2.9370133876800537,-1.037686824798584,-3.6976280212402344,-0.1669023334980011,-3.4727108478546143,-4.3532023429870605,-5.796933650970459,-6.97865629196167,-8.1565113067626953
23.6109619,-0.0111965332,0,0,0,0,0,1,0.05281152,0.7591475,-0.791814446,319.143982,173.24382,359.043732,0.1523009,1.51584816,-0.306159019,354.425568,188.26825,224.089951,0.152759314,1.07036638,-0.2925346,22.622736,183.583527,198.438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.14548921585083,-0.011196533218026161,-2.4361979961395264,-0.011512206867337227,-2.9370133876800537,-1.037686824798584,-3.6976280212402344,-0.1669023334980011,-3.4727108478546143,-4.3532023429870605,-5.796933650970459,-6.97865629196167,-8.1565113067626953
23.62207,-0.0115122069,0,0,0,0,0,1,0.0528301746,0.7591392,-0.791855,319.1424,173.255112,359.0375,0.1523735,1.51592183,-0.306128383,354.414673,188.261963,224.082687,0.15275979,1.07042718,-0.29252243,22.607254,183.57106,198.42691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1572480201721191,-0.011512206867337227,-2.43872332572937,-0.011117614805698395,-2.9333832263946533,-1.0372133255004883,-3.6944713592529297,-0.16903312504291534,-3.4701855182647705,-4.3527288436889648,-5.7945661544799805,-6.98197078704834,-8.1607732772827148
23.6333,-0.0111965332,0,0,0,0,0,1,0.0528365523,0.7591491,-0.791855,319.140656,173.25412,359.040253,0.152429521,1.51595068,-0.306071758,354.404,188.253113,224.076828,0.152813017,1.07040441,-0.2924962,22.5969276,183.580963,198.431946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.17058527469635,-0.011196533218026161,-2.4575059413909912,-0.011196533218026161,-2.9412751197814941,-1.0353192090988159,-3.7012581825256348,-0.16950663924217224,-3.4710536003112793,-4.34744119644165,-5.789909839630127,-6.9752626419067383,-8.1554861068725586
23.6442871,-0.0111965332,0,0,0,0,0,1,0.0528033525,0.759144664,-0.7918242,319.145874,173.247238,359.044556,0.152490675,1.51596951,-0.306025982,354.3954,188.235535,224.076523,0.152938843,1.070523,-0.292508841,22.5894661,183.588989,198.437546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.17058527469635,-0.011196533218026161,-2.4575059413909912,-0.011196533218026161,-2.9412751197814941,-1.0353192090988159,-3.7012581825256348,-0.16950663924217224,-3.4710536003112793,-4.34744119644165,-5.789909839630127,-6.9752626419067383,-8.1554861068725586
23.6555176,-0.0114332885,0,0,0,0,0,1,0.0528236181,0.759150147,-0.7918161,319.143738,173.254242,359.033844,0.15252763,1.51598,-0.305991769,354.3898,188.233154,224.076752,0.1529342,1.07044208,-0.292479515,22.5797081,183.597,198.442276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1663236618041992,-0.01143328845500946,-2.4625566005706787,-0.011354370042681694,-2.9486143589019775,-1.0310577154159546,-3.69810152053833,-0.17195309698581696,-3.4744470119476318,-4.3500456809997559,-5.7944869995117188,-6.9769201278686523,-8.154932975769043
23.6665039,-0.0111965332,0,0,0,0,0,1,0.05289139,0.7591828,-0.791850448,319.146729,173.246689,359.052124,0.152544439,1.51600647,-0.305969,354.390259,188.230911,224.081482,0.152922153,1.07047129,-0.292519927,22.5993862,183.593231,198.437714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1470675468444824,-0.011196533218026161,-2.4450368881225586,-0.011117614805698395,-2.9405648708343506,-1.0308998823165894,-3.6992852687835693,-0.16911204159259796,-3.4730265140533447,-4.3526496887207031,-5.7936978340148926,-6.9789719581604,-8.1508293151855469
23.6777344,-0.0111965332,0,0,0,0,0,1,0.05294247,0.7592013,-0.7918006,319.145966,173.259033,359.04837,0.152610421,1.51604378,-0.305930972,354.3897,188.228241,224.08284,0.1529029,1.07039213,-0.2924397,22.593317,183.594452,198.435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1470675468444824,-0.011196533218026161,-2.4450368881225586,-0.011117614805698395,-2.9405648708343506,-1.0308998823165894,-3.6992852687835693,-0.16911204159259796,-3.4730265140533447,-4.3526496887207031,-5.7936978340148926,-6.9789719581604,-8.1508293151855469
23.6885986,-0.01135437,0,0,0,0,0,1,0.05297251,0.759228,-0.7917863,319.158234,173.260559,359.03952,0.152630568,1.51603746,-0.305929542,354.3966,188.2253,224.088257,0.152884126,1.070374,-0.292492867,22.5941086,183.581924,198.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1495929956436157,-0.011354370042681694,-2.4366714954376221,-0.01143328845500946,-2.9295163154602051,-1.0338197946548462,-3.690051794052124,-0.17258444428443909,-3.473578929901123,-4.3567533493041992,-5.7996954917907715,-6.985443115234375,-8.161799430847168
23.69983,-0.0114332885,0,0,0,0,0,1,0.0529442579,0.759192467,-0.791731238,319.156372,173.259109,359.0459,0.152666628,1.51599157,-0.305890083,354.3921,188.215515,224.084961,0.152968049,1.070456,-0.292457342,22.6028118,183.584564,198.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1554329395294189,-0.01143328845500946,-2.4421167373657227,-0.011196533218026161,-2.9366977214813232,-1.0295581817626953,-3.6921825408935547,-0.1726633608341217,-3.469475269317627,-4.3520183563232422,-5.7906990051269531,-6.9784984588623047,-8.15303897857666
23.7111816,-0.0112754516,0,0,0,0,0,1,0.05297108,0.7591994,-0.7917112,319.15332,173.262421,359.045624,0.152713,1.51597226,-0.3058741,354.392883,188.2113,224.0857,0.15303278,1.070385,-0.292413473,22.5918159,183.58757,198.432846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1656134128570557,-0.011275451630353928,-2.4557697772979736,-0.011196533218026161,-2.9438793659210205,-1.0338197946548462,-3.6986539363861084,-0.17384713888168335,-3.4746048450469971,-4.3483095169067383,-5.7877788543701172,-6.9744734764099121,-8.1492509841918945
23.7219238,-0.0112754516,0,0,0,0,0,1,0.0529444963,0.7591641,-0.7916628,319.148682,173.253464,359.042633,0.152765214,1.51593733,-0.305883527,354.3868,188.2076,224.078079,0.153040886,1.07031894,-0.292381048,22.589592,183.583115,198.432892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1656134128570557,-0.011275451630353928,-2.4557697772979736,-0.011196533218026161,-2.9438793659210205,-1.0338197946548462,-3.6986539363861084,-0.17384713888168335,-3.4746048450469971,-4.3483095169067383,-5.7877788543701172,-6.9744734764099121,-8.1492509841918945
23.7333984,-0.0115122069,0,0,0,0,0,1,0.05295165,0.7591562,-0.791567445,319.1554,173.246765,359.046051,0.152796149,1.51586282,-0.305887461,354.379822,188.209335,224.070786,0.15305531,1.07029843,-0.2923876,22.59548,183.588455,198.438156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1626933813095093,-0.011512206867337227,-2.4608204364776611,-0.011275451630353928,-2.9478251934051514,-1.0317679643630981,-3.7017316818237305,-0.17739845812320709,-3.4799714088439941,-4.3532023429870605,-5.7978014945983887,-6.9809446334838867,-8.1524868011474609
23.74414,-0.0111176148,0,0,0,0,0,1,0.0529892,0.759147167,-0.7915453,319.148,173.256836,359.0319,0.152852952,1.51587749,-0.305866718,354.379272,188.198746,224.074585,0.153025746,1.07021713,-0.292345047,22.6039371,183.596176,198.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1512502431869507,-0.011117614805698395,-2.444957971572876,-0.011117614805698395,-2.9442739486694336,-1.0338987112045288,-3.7011792659759521,-0.17818765342235565,-3.4785506725311279,-4.3574638366699219,-5.8034839630126953,-6.9867849349975586,-8.16187858581543
23.7554932,-0.0111176148,0,0,0,0,0,1,0.0529578477,0.759182,-0.7914754,319.138245,173.261383,359.0339,0.152902961,1.51589513,-0.30588758,354.377075,188.1931,224.077438,0.153051555,1.07018089,-0.2923342,22.60277,183.596878,198.448563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1512502431869507,-0.011117614805698395,-2.444957971572876,-0.011117614805698395,-2.9442739486694336,-1.0338987112045288,-3.7011792659759521,-0.17818765342235565,-3.4785506725311279,-4.3574638366699219,-5.8034839630126953,-6.9867849349975586,-8.16187858581543
23.76648,-0.0114332885,0,0,0,0,0,1,0.0529722124,0.759202361,-0.7914399,319.151764,173.260666,359.028351,0.152904034,1.5158813,-0.305917263,354.37265,188.190735,224.079514,0.153126776,1.07024169,-0.292405128,22.605587,183.592743,198.454819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1530653238296509,-0.01143328845500946,-2.43690824508667,-0.011354370042681694,-2.9337778091430664,-1.0328727960586548,-3.6884734630584717,-0.18008168041706085,-3.4807605743408203,-4.3635406494140625,-5.80782413482666,-6.9923877716064453,-8.1658239364624023
23.7774658,-0.0111965332,0,0,0,0,0,1,0.05297841,0.759209037,-0.7914511,319.150635,173.246841,359.040741,0.152930915,1.51587772,-0.305925369,354.370056,188.1895,224.080765,0.15319252,1.07026958,-0.292442083,22.6112289,183.5941,198.464828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1611939668655396,-0.011196533218026161,-2.4442474842071533,-0.011196533218026161,-2.9389073848724365,-1.0390284061431885,-3.6951026916503906,-0.18284383416175842,-3.4797346591949463,-4.3556485176086426,-5.7951974868774414,-6.980471134185791,-8.1577739715576172
23.7885742,-0.0111965332,0,0,0,0,0,1,0.0529479533,0.759207964,-0.7914926,319.148743,173.254074,359.02655,0.152932942,1.51587224,-0.3059206,354.3512,188.187653,224.086441,0.153186083,1.07022548,-0.292498827,22.6165752,183.601837,198.478012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1611939668655396,-0.011196533218026161,-2.4442474842071533,-0.011196533218026161,-2.9389073848724365,-1.0390284061431885,-3.6951026916503906,-0.18284383416175842,-3.4797346591949463,-4.3556485176086426,-5.7951974868774414,-6.980471134185791,-8.1577739715576172
23.8000488,-0.01135437,0,0,0,0,0,1,0.05297114,0.759209156,-0.791461349,319.145142,173.264282,359.02478,0.152973413,1.51591659,-0.305949926,354.3593,188.185608,224.088577,0.153143108,1.07015109,-0.2924682,22.6230679,183.60939,198.492889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1674284934997559,-0.011354370042681694,-2.4601101875305176,-0.011354370042681694,-2.9478251934051514,-1.0346089601516724,-3.7013370990753174,-0.18402759730815887,-3.483917236328125,-4.3572273254394531,-5.7995376586914063,-6.981102466583252,-8.1544599533081055
