time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.39276123,0.179496318,0,0,0,0,0,1,0.257654727,1.7700752,0.8065616,12.1583366,357.230682,357.612854,0.129655242,1.481747,-0.351758838,353.9441,186.951721,224.7694,0.135608673,0.9842957,-0.326514125,47.2137833,181.80957,204.114243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0917458534240723,0.17949631810188293,-2.3212928771972656,-0.011275451630353928,-2.8984224796295166,-0.41904628276824951,-3.3275799751281738,0.17807558178901672,-3.1425955295562744,-4.0364241600036621,-5.4897046089172363,-6.6968388557434082,-7.87887716293335
0.404258728,0.165367872,0,0,0,0,0,1,0.257614374,1.77007365,0.806527257,12.1662045,357.244843,357.622437,0.129605,1.48175049,-0.351766229,353.943481,186.955948,224.771576,0.135654688,0.9843099,-0.326604962,47.2148933,181.821289,204.118622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0790400505065918,0.16536787152290344,-2.3180572986602783,-0.011117614805698395,-2.8942396640777588,-0.41865170001983643,-3.328606128692627,0.17815449833869934,-3.1424376964569092,-4.0380816459655762,-5.4916777610778809,-6.70054817199707,-7.8805341720581055
0.415031433,0.165367872,0,0,0,0,0,1,0.257589281,1.77009225,0.8065282,12.16578,357.2403,357.619141,0.129556,1.481767,-0.351658225,353.947174,186.969223,224.764771,0.135600686,0.9843359,-0.326653719,47.19337,181.829,204.100754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0790400505065918,0.16536787152290344,-2.3180572986602783,-0.011117614805698395,-2.8942396640777588,-0.41865170001983643,-3.328606128692627,0.17815449833869934,-3.1424376964569092,-4.0380816459655762,-5.4916777610778809,-6.70054817199707,-7.8805341720581055
0.4263916,0.151476219,0,0,0,0,0,1,0.2576068,1.77008343,0.806512,12.1714191,357.232361,357.615967,0.129499018,1.48177338,-0.351657033,353.9468,186.980225,224.768341,0.135645866,0.984342337,-0.3267572,47.20161,181.84079,204.110626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0802237987518311,0.15147621929645538,-2.3159265518188477,-0.011196533218026161,-2.889662504196167,-0.41873061656951904,-3.3225293159484863,0.17949631810188293,-3.1395177841186523,-4.04060697555542,-5.4983067512512207,-6.705756664276123,-7.8884263038635254
0.437828064,0.1374267,0,0,0,0,0,1,0.257605076,1.77004719,0.8065542,12.1739073,357.227234,357.6188,0.129431963,1.48176384,-0.351609,353.946442,186.988159,224.762787,0.135465741,0.9843366,-0.326722026,47.1958122,181.851486,204.114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0896940231323242,0.1374267041683197,-2.3291058540344238,-0.011038696393370628,-2.8910040855407715,-0.41857278347015381,-3.3196094036102295,0.17918059229850769,-3.1405436992645264,-4.0388708114624023,-5.4961757659912109,-6.7065458297729492,-7.8910303115844727
0.448394775,0.123456128,0,0,0,0,0,1,0.2575583,1.77000451,0.8065628,12.1679821,357.236359,357.620636,0.129358947,1.481765,-0.351608753,353.946259,186.995651,224.76297,0.13550669,0.9843639,-0.326819658,47.200325,181.863159,204.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0981382131576538,0.12345612794160843,-2.3571217060089111,-0.011196533218026161,-2.9067087173461914,-0.41967764496803284,-3.3269486427307129,0.1819431334733963,-3.1414906978607178,-4.0365033149719238,-5.4902572631835938,-6.7015738487243652,-7.8869266510009766
0.459625244,0.123456128,0,0,0,0,0,1,0.257540643,1.76999688,0.806577563,12.1687737,357.23587,357.624878,0.129294157,1.48179185,-0.351614952,353.941345,186.999817,224.759247,0.135438144,0.9844445,-0.3266703,47.16518,181.8578,204.09079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0981382131576538,0.12345612794160843,-2.3571217060089111,-0.011196533218026161,-2.9067087173461914,-0.41967764496803284,-3.3269486427307129,0.1819431334733963,-3.1414906978607178,-4.0365033149719238,-5.4902572631835938,-6.7015738487243652,-7.8869266510009766
0.470970154,0.109485552,0,0,0,0,0,1,0.257490873,1.76998651,0.806676865,12.1593246,357.2365,357.596222,0.1292671,1.48181832,-0.351614,353.947632,187.008652,224.757767,0.135262549,0.984373331,-0.3266245,47.1490135,181.863235,204.079346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0935609340667725,0.10948555171489716,-2.3658816814422607,-0.011117614805698395,-2.9142849445343018,-0.420466810464859,-3.3361821174621582,0.1806013286113739,-3.1427533626556396,-4.0355563163757324,-5.4905729293823242,-6.6996798515319824,-7.8817973136901855
0.482276917,0.0955939,0,0,0,0,0,1,0.257471979,1.77000344,0.8067181,12.16185,357.24118,357.596436,0.1292575,1.48180878,-0.3515787,353.942261,187.010925,224.759781,0.135279,0.9844283,-0.3266573,47.1477432,181.8633,204.078552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0809340476989746,0.0955938994884491,-2.3582265377044678,-0.011038696393370628,-2.9131011962890625,-0.422203004360199,-3.3373658657073975,0.18170635402202606,-3.1463048458099365,-4.0372133255004883,-5.49467658996582,-6.7026000022888184,-7.8828229904174805
0.493133545,0.0955939,0,0,0,0,0,1,0.257459462,1.77003551,0.8067523,12.1525345,357.250031,357.595428,0.1292432,1.48186183,-0.3515774,353.9415,187.0133,224.753967,0.135094464,0.98437953,-0.326591849,47.142746,181.865921,204.065079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0809340476989746,0.0955938994884491,-2.3582265377044678,-0.011038696393370628,-2.9131011962890625,-0.422203004360199,-3.3373658657073975,0.18170635402202606,-3.1463048458099365,-4.0372133255004883,-5.49467658996582,-6.7026000022888184,-7.8828229904174805
0.5040436,0.08107081,0,0,0,0,0,1,0.25743103,1.76999462,0.8067961,12.1575727,357.2606,357.596741,0.129221857,1.48186684,-0.3515786,353.936035,187.011475,224.752777,0.135134518,0.9843979,-0.326637983,47.1423225,181.875366,204.068176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0851167440414429,0.081070810556411743,-2.3605153560638428,-0.011196533218026161,-2.9064719676971436,-0.42030897736549377,-3.3297109603881836,0.18644213676452637,-3.1422798633575439,-4.0388708114624023,-5.497596263885498,-6.705756664276123,-7.8890576362609863
0.5151825,0.0673370138,0,0,0,0,0,1,0.257418752,1.76997113,0.8068298,12.1558943,357.259735,357.6237,0.129163623,1.4818809,-0.351526856,353.923553,187.01976,224.747314,0.135012031,0.9844092,-0.3265729,47.1252251,181.893875,204.077591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0870896577835083,0.067337013781070709,-2.37282657623291,-0.011196533218026161,-2.9105758666992188,-0.41991439461708069,-3.3307368755340576,0.18825753033161163,-3.1355719566345215,-4.0312156677246094,-5.4842591285705566,-6.6992855072021484,-7.8817181587219238
0.526252747,0.0532085747,0,0,0,0,0,1,0.257431567,1.77000761,0.806894064,12.165494,357.259155,357.646729,0.129098654,1.48188078,-0.3514961,353.9304,187.026825,224.747284,0.135041,0.984416,-0.3266027,47.1275978,181.897034,204.069656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0948235988616943,0.053208574652671814,-2.3933453559875488,-0.011117614805698395,-2.9190990924835205,-0.41959872841835022,-3.3308157920837402,0.18612642586231232,-3.1384129524230957,-4.0281376838684082,-5.4817337989807129,-6.6912355422973633,-7.8729581832885742
0.5378494,0.0532085747,0,0,0,0,0,1,0.257403553,1.77004743,0.8069129,12.1728153,357.265961,357.6463,0.129027724,1.4818728,-0.351471663,353.9364,187.032227,224.752533,0.134960175,0.9844731,-0.3265741,47.1153641,181.901,204.062225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0948235988616943,0.053208574652671814,-2.3933453559875488,-0.011117614805698395,-2.9190990924835205,-0.41959872841835022,-3.3308157920837402,0.18612642586231232,-3.1384129524230957,-4.0281376838684082,-5.4817337989807129,-6.6912355422973633,-7.8729581832885742
0.548675537,0.0393958539,0,0,0,0,0,1,0.257311821,1.77005863,0.8070042,12.1623507,357.263672,357.62912,0.128972292,1.48188829,-0.3514328,353.9414,187.03183,224.75267,0.134992957,0.9844936,-0.3266003,47.1181068,181.895172,204.059448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0863794088363647,0.039395853877067566,-2.4008424282073975,-0.011038696393370628,-2.9283323287963867,-0.42212408781051636,-3.3406805992126465,0.18738929927349091,-3.14306902885437,-4.0320835113525391,-5.48859977722168,-6.6972336769104,-7.8741421699523926
0.559654236,0.0253463443,0,0,0,0,0,1,0.257246077,1.77008283,0.8070302,12.1576843,357.262939,357.5925,0.128910482,1.4819057,-0.351438046,353.95462,187.034,224.754471,0.134928346,0.984524,-0.3266219,47.11234,181.902328,204.049713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.076830267906189,0.025346344336867332,-2.394134521484375,-0.011038696393370628,-2.9249389171600342,-0.42646461725234985,-3.3428902626037598,0.190704345703125,-3.1452789306640625,-4.0368189811706543,-5.495781421661377,-6.7072563171386719,-7.88913631439209
0.570762634,0.0253463443,0,0,0,0,0,1,0.2571609,1.77008307,0.8070468,12.1407013,357.2645,357.571777,0.128905237,1.481919,-0.35141468,353.9447,187.0377,224.739853,0.134870589,0.9845321,-0.326614618,47.0957832,181.894,204.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.076830267906189,0.025346344336867332,-2.394134521484375,-0.011038696393370628,-2.9249389171600342,-0.42646461725234985,-3.3428902626037598,0.190704345703125,-3.1452789306640625,-4.0368189811706543,-5.495781421661377,-6.7072563171386719,-7.88913631439209
0.5817642,0.0112179033,0,0,0,0,0,1,0.257107973,1.77007449,0.807029843,12.1233864,357.2686,357.553345,0.128973365,1.48189664,-0.351382375,353.925446,187.017868,224.723877,0.134910285,0.9845499,-0.326652527,47.09659,181.887833,204.033249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0829858779907227,0.011217903345823288,-2.3987905979156494,-0.011196533218026161,-2.9202039241790771,-0.42307111620903015,-3.3320784568786621,0.19157257676124573,-3.1388075351715088,-4.0386338233947754,-5.4952287673950195,-6.7085189819335938,-7.8941874504089355
0.5928879,-0.002594439,0,0,0,0,0,1,0.2571087,1.77009892,0.80698514,12.1172247,357.27,357.57785,0.1289888,1.48187661,-0.351369381,353.917664,187.00766,224.719574,0.134782672,0.984618068,-0.326668262,47.08912,181.891937,204.034973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0913512706756592,-0.0025944390799850225,-2.4159159660339355,-0.011038696393370628,-2.9259648323059082,-0.42457056045532227,-3.3391022682189941,0.19662408530712128,-3.131941556930542,-4.0275063514709473,-5.480076789855957,-6.6930508613586426,-7.8779301643371582
0.604141235,-0.002594439,0,0,0,0,0,1,0.2570262,1.77010846,0.8070028,12.1143675,357.272217,357.614075,0.1289652,1.48185492,-0.351343632,353.921,187.004059,224.709549,0.1348306,0.9846351,-0.326708674,47.0807877,181.890381,204.043961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0913512706756592,-0.0025944390799850225,-2.4159159660339355,-0.011038696393370628,-2.9259648323059082,-0.42457056045532227,-3.3391022682189941,0.19662408530712128,-3.131941556930542,-4.0275063514709473,-5.480076789855957,-6.6930508613586426,-7.8779301643371582
0.6152878,-0.0111965332,0,0,0,0,0,1,0.256945848,1.77013147,0.8069713,12.1190319,357.284637,357.647278,0.128859878,1.48190856,-0.35137403,353.922333,187.002487,224.708359,0.1347732,0.984610438,-0.326726079,47.0882835,181.90834,204.03508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0911934375762939,-0.011196533218026161,-2.431304931640625,-0.011275451630353928,-2.9333043098449707,-0.425123006105423,-3.3410751819610596,0.19575585424900055,-3.1371502876281738,-4.0240340232849121,-5.481102466583252,-6.6893415451049805,-7.8684597015380859
0.6262512,-0.0111965332,0,0,0,0,0,1,0.256887376,1.77008379,0.806975,12.1244888,357.275024,357.670319,0.128840864,1.48189747,-0.3513503,353.925568,187.001923,224.71524,0.134808481,0.984605551,-0.326735377,47.0890579,181.908157,204.035736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0833804607391357,-0.011196533218026161,-2.4281482696533203,-0.011117614805698395,-2.9354350566864014,-0.42820081114768982,-3.3470728397369385,0.19472977519035339,-3.1421220302581787,-4.0299530029296875,-5.4877314567565918,-6.6903676986694336,-7.8709855079650879
0.6377182,-0.0111965332,0,0,0,0,0,1,0.256836,1.77006161,0.8069823,12.1208858,357.264343,357.683655,0.128833055,1.48197722,-0.351303458,353.935944,186.999573,224.713547,0.134773374,0.9846077,-0.3266636,47.0842133,181.929245,204.044739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0729632377624512,-0.011196533218026161,-2.4104704856872559,-0.011117614805698395,-2.9277799129486084,-0.4281218945980072,-3.3491246700286865,0.19741338491439819,-3.1432268619537354,-4.0361084938049316,-5.4961757659912109,-6.7046518325805664,-7.8908724784851074
0.6488495,-0.0111965332,0,0,0,0,0,1,0.256796181,1.770103,0.8070258,12.13543,357.260864,357.6976,0.128824532,1.48198867,-0.3512857,353.930237,186.9899,224.721161,0.134834349,0.9846045,-0.326675177,47.0823746,181.922531,204.043671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0729632377624512,-0.011196533218026161,-2.4104704856872559,-0.011117614805698395,-2.9277799129486084,-0.4281218945980072,-3.3491246700286865,0.19741338491439819,-3.1432268619537354,-4.0361084938049316,-5.4961757659912109,-6.7046518325805664,-7.8908724784851074
0.6595459,-0.01135437,0,0,0,0,0,1,0.256722927,1.77008,0.807034969,12.1247253,357.253784,357.699768,0.128862143,1.48190284,-0.351292968,353.928528,186.9819,224.7119,0.134805739,0.9847218,-0.326691747,47.0700951,181.898529,204.002777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0851956605911255,-0.011354370042681694,-2.4143376350402832,-0.011196533218026161,-2.925806999206543,-0.42772731184959412,-3.3397336006164551,0.19701874256134033,-3.1377816200256348,-4.0335831642150879,-5.4914407730102539,-6.7037835121154785,-7.891819953918457
0.6708908,-0.0112754516,0,0,0,0,0,1,0.256684,1.77007377,0.807098746,12.1301394,357.232819,357.708923,0.128899038,1.48192763,-0.351291537,353.928467,186.975708,224.705688,0.134766042,0.9847897,-0.326659322,47.0624352,181.874756,203.960083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0970333814620972,-0.011275451630353928,-2.426569938659668,-0.011117614805698395,-2.9307000637054443,-0.43269914388656616,-3.3432059288024902,0.19796589016914368,-3.1351773738861084,-4.0266385078430176,-5.4799189567565918,-6.6947078704833984,-7.8817181587219238
0.68208313,-0.0112754516,0,0,0,0,0,1,0.256671846,1.77006149,0.807129,12.1538563,357.2184,357.7252,0.128907561,1.48191977,-0.3512782,353.9297,186.9699,224.703613,0.134819329,0.984819531,-0.326666,47.0589752,181.8644,203.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0970333814620972,-0.011275451630353928,-2.426569938659668,-0.011117614805698395,-2.9307000637054443,-0.43269914388656616,-3.3432059288024902,0.19796589016914368,-3.1351773738861084,-4.0266385078430176,-5.4799189567565918,-6.6947078704833984,-7.8817181587219238
0.693122864,-0.0112754516,0,0,0,0,0,1,0.256633043,1.77007,0.807142735,12.1610575,357.1897,357.739655,0.128857434,1.4819212,-0.351292968,353.94162,186.9634,224.702,0.134740472,0.9848161,-0.326648,47.0544128,181.851151,203.930923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.093245267868042,-0.011275451630353928,-2.4350142478942871,-0.011275451630353928,-2.9345669746398926,-0.42962133884429932,-3.3455734252929688,0.20333312451839447,-3.1353352069854736,-4.0245075225830078,-5.4814972877502441,-6.6887893676757813,-7.8707485198974609
0.7042618,-0.0112754516,0,0,0,0,0,1,0.2565483,1.77003956,0.8071494,12.1667471,357.164276,357.73645,0.1288597,1.48192644,-0.351289749,353.94223,186.9473,224.696976,0.134787261,0.9848373,-0.326657534,47.057785,181.850967,203.933914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0784085988998413,-0.011275451630353928,-2.4234132766723633,-0.011117614805698395,-2.9360663890838623,-0.4309629499912262,-3.3488090038299561,0.20064951479434967,-3.1419641971588135,-4.029637336730957,-5.4871792793273926,-6.6943135261535645,-7.8759570121765137
0.715904236,-0.0112754516,0,0,0,0,0,1,0.256478846,1.77000618,0.8071195,12.1681986,357.1471,357.7353,0.128942728,1.48193121,-0.351291537,353.9391,186.942978,224.705978,0.134755731,0.984815359,-0.326655984,47.0561371,181.837158,203.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0775405168533325,-0.011275451630353928,-2.4073138236999512,-0.011275451630353928,-2.9250178337097168,-0.43325158953666687,-3.3458101749420166,0.19867625832557678,-3.1418852806091309,-4.0325570106506348,-5.4930191040039063,-6.7020473480224609,-7.884796142578125
0.7261963,-0.0112754516,0,0,0,0,0,1,0.256436765,1.77002978,0.8070905,12.1684227,357.125946,357.751129,0.128936112,1.481944,-0.3512658,353.9465,186.938583,224.702728,0.134800017,0.9848237,-0.3266778,47.0510445,181.83519,203.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0775405168533325,-0.011275451630353928,-2.4073138236999512,-0.011275451630353928,-2.9250178337097168,-0.43325158953666687,-3.3458101749420166,0.19867625832557678,-3.1418852806091309,-4.0325570106506348,-5.4930191040039063,-6.7020473480224609,-7.884796142578125
0.737579346,-0.017904589,0,0,0,0,0,1,0.256383061,1.77005529,0.807112,12.160162,357.119659,357.7524,0.128930509,1.48194838,-0.351254821,353.941864,186.935181,224.713,0.134766042,0.984886169,-0.326717734,47.0367126,181.832855,203.904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0826702117919922,-0.017904588952660561,-2.4192304611206055,-0.011117614805698395,-2.9242286682128906,-0.43514561653137207,-3.3439950942993164,0.19970235228538513,-3.135256290435791,-4.0271906852722168,-5.4853639602661133,-6.6977858543396,-7.8821916580200195
0.7484894,-0.03139962,0,0,0,0,0,1,0.2563421,1.77007091,0.807114,12.1711226,357.096466,357.742371,0.1288991,1.48190427,-0.3512888,353.954834,186.9399,224.7054,0.134813368,0.984903455,-0.326737285,47.038578,181.835876,203.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0939555168151855,-0.031399618834257126,-2.4443264007568359,-0.011196533218026161,-2.9385917186737061,-0.43703964352607727,-3.3492035865783691,0.20309633016586304,-3.1343882083892822,-4.0240340232849121,-5.4818129539489746,-6.68784236907959,-7.8730373382568359
0.759552,-0.03139962,0,0,0,0,0,1,0.2563222,1.7700671,0.8071462,12.16935,357.085846,357.7354,0.128914475,1.4818958,-0.351286173,353.963684,186.938431,224.705414,0.134812951,0.9848825,-0.326723576,47.0230675,181.818756,203.880814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0939555168151855,-0.031399618834257126,-2.4443264007568359,-0.011196533218026161,-2.9385917186737061,-0.43703964352607727,-3.3492035865783691,0.20309633016586304,-3.1343882083892822,-4.0240340232849121,-5.4818129539489746,-6.68784236907959,-7.8730373382568359
0.7709198,-0.0456838273,0,0,0,0,0,1,0.256284952,1.7700665,0.8071439,12.1663895,357.063232,357.723969,0.128925025,1.4818995,-0.3512764,353.957,186.917831,224.6961,0.134806335,0.9848534,-0.326651931,47.03117,181.816437,203.872009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0874053239822388,-0.045683827251195908,-2.452376127243042,-0.011038696393370628,-2.9445106983184814,-0.43735533952713013,-3.3547279834747314,0.20467492938041687,-3.1392810344696045,-4.0263228416442871,-5.4834699630737305,-6.6928138732910156,-7.8741421699523926
0.781723,-0.05957345,0,0,0,0,0,1,0.2562446,1.770043,0.8071722,12.1571264,357.059052,357.704559,0.12895149,1.48190355,-0.351271152,353.9482,186.907532,224.6913,0.134840429,0.9848331,-0.326651573,47.03832,181.81395,203.859421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.075173020362854,-0.059573449194431305,-2.4451158046722412,-0.011038696393370628,-2.9449052810668945,-0.43830233812332153,-3.3603310585021973,0.20349098742008209,-3.1454367637634277,-4.02940034866333,-5.4871792793273926,-6.6954975128173828,-7.8774566650390625
0.7930069,-0.05957345,0,0,0,0,0,1,0.2562372,1.77003217,0.80717504,12.1576729,357.055542,357.7178,0.128962934,1.48192763,-0.351225972,353.94458,186.895233,224.682236,0.1348061,0.9848318,-0.326621652,47.02724,181.806564,203.835632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.075173020362854,-0.059573449194431305,-2.4451158046722412,-0.011038696393370628,-2.9449052810668945,-0.43830233812332153,-3.3603310585021973,0.20349098742008209,-3.1454367637634277,-4.02940034866333,-5.4871792793273926,-6.6954975128173828,-7.8774566650390625
0.8043518,-0.07362091,0,0,0,0,0,1,0.2562511,1.77005148,0.807172537,12.161,357.0495,357.7222,0.12897265,1.48192835,-0.351212621,353.9423,186.889038,224.688461,0.134843111,0.9848472,-0.326651216,47.0224876,181.793335,203.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0806972980499268,-0.073620907962322235,-2.4451947212219238,-0.011275451630353928,-2.937565803527832,-0.44066989421844482,-3.350703239440918,0.20506957173347473,-3.1375448703765869,-4.0295581817626953,-5.4891524314880371,-6.7020473480224609,-7.8837699890136719
0.8149719,-0.08758944,0,0,0,0,0,1,0.256257534,1.77003169,0.807184935,12.1533976,357.058624,357.725464,0.129038215,1.4818356,-0.35111618,353.94,186.890579,224.681229,0.1347704,0.9848517,-0.326670527,46.98741,181.775665,203.804611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.087563157081604,-0.087589442729949951,-2.4621620178222656,-0.011117614805698395,-2.93961763381958,-0.43846020102500916,-3.3484933376312256,0.20167559385299683,-3.132967472076416,-4.023007869720459,-5.4816551208496094,-6.6921038627624512,-7.8766674995422363
0.8265381,-0.1016369,0,0,0,0,0,1,0.2562303,1.77001476,0.807216763,12.1671877,357.064056,357.738617,0.1290465,1.48182034,-0.3510815,353.941528,186.887589,224.676636,0.134819627,0.9848635,-0.326696754,46.9620171,181.776123,203.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0921404361724854,-0.10163690149784088,-2.4850482940673828,-0.011196533218026161,-2.9529550075531006,-0.43964394927024841,-3.3531496524810791,0.20301739871501923,-3.1317837238311768,-4.0209560394287109,-5.4739999771118164,-6.6850013732910156,-7.868065357208252
0.837661743,-0.1016369,0,0,0,0,0,1,0.256213546,1.77000058,0.807202,12.169095,357.064819,357.7405,0.129063249,1.48182952,-0.351098418,353.947052,186.896,224.685684,0.134901762,0.984827042,-0.3270173,46.918766,181.824249,203.806625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0921404361724854,-0.10163690149784088,-2.4850482940673828,-0.011196533218026161,-2.9529550075531006,-0.43964394927024841,-3.3531496524810791,0.20301739871501923,-3.1317837238311768,-4.0209560394287109,-5.4739999771118164,-6.6850013732910156,-7.868065357208252
0.848693848,-0.11552652,0,0,0,0,0,1,0.2562185,1.77000022,0.8072772,12.1657429,357.070343,357.734833,0.129068077,1.48181248,-0.3510716,353.946136,186.89682,224.684341,0.135013044,0.9849231,-0.3268839,46.90594,181.806808,203.796127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.082512378692627,-0.11552651971578598,-2.4902570247650146,-0.011038696393370628,-2.9594261646270752,-0.43790775537490845,-3.3617517948150635,0.20349098742008209,-3.1429111957550049,-4.02608585357666,-5.4828386306762695,-6.6919460296630859,-7.87256383895874
0.8603363,-0.122471333,0,0,0,0,0,1,0.256226659,1.76999593,0.8073009,12.1611843,357.076416,357.737885,0.128980041,1.48190486,-0.351136327,353.94812,186.890991,224.677368,0.135177314,0.9853995,-0.327223063,46.8620262,181.809143,203.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0758043527603149,-0.12247133255004883,-2.4753413200378418,-0.011117614805698395,-2.953902006149292,-0.43798667192459106,-3.3594629764556885,0.2028595507144928,-3.1457524299621582,-4.0334253311157227,-5.492861270904541,-6.7029943466186523,-7.8876371383666992
