time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
210.418945,0.096089,0,0,0,0,0,1,0.06430657,1.5521487,1.02691853,5.46242571,356.230042,358.554382,-0.00560587645,1.19040418,-0.11802125,5.77469254,176.955856,13.7602854,-0.0185595155,0.912823737,-0.0803766847,352.527557,177.764847,237.607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7593159675598145,-0.0097760036587715149,-3.7506611347198486,-0.0097760036587715149,-3.3956077098846436,-0.27107447385787964,-3.410996675491333,0.1570013165473938,-3.1792137622833252,-4.050076961517334,-5.5023317337036133,-6.7029943466186523,-7.880455493927002
210.430664,0.095022,0,0,0,0,0,1,0.06435515,1.55210435,1.026981,5.470105,356.232452,358.5569,-0.005588591,1.19041753,-0.11800772,5.76989269,176.952438,13.7583132,-0.018479228,0.912854552,-0.08033103,352.527679,177.75972,237.607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7593159675598145,-0.0097760036587715149,-3.7506611347198486,-0.0097760036587715149,-3.3956077098846436,-0.27107447385787964,-3.410996675491333,0.1570013165473938,-3.1792137622833252,-4.050076961517334,-5.5023317337036133,-6.7029943466186523,-7.880455493927002
210.4414,0.094044,0,0,0,0,0,1,0.06448604,1.5520674,1.02701283,5.478569,356.239044,358.545715,-0.00552260876,1.1904006,-0.117910862,5.771729,176.9501,13.7585211,-0.0184475183,0.912842751,-0.0803102851,352.525635,177.755753,237.611359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.76097297668457,-0.0098549220710992813,-3.7531864643096924,-0.0099338404834270477,-3.3952131271362305,-0.27636200189590454,-3.4155740737915039,0.15431769192218781,-3.1807920932769775,-4.0559959411621094,-5.5084080696105957,-6.7065458297729492,-7.88613748550415
210.452148,0.093067,0,0,0,0,0,1,0.0645435,1.55205965,1.02706122,5.492565,356.235962,358.543579,-0.00548923,1.19041419,-0.117871284,5.77153826,176.952835,13.7566957,-0.0184465051,0.9129524,-0.08024597,352.5199,177.751785,237.613892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7531599998474121,-0.0098549220710992813,-3.746241569519043,-0.0097760036587715149,-3.3946607112884521,-0.27320528030395508,-3.4150216579437256,0.15171301364898682,-3.1865530014038086,-4.0628619194030762,-5.515589714050293,-6.7125434875488281,-7.8896098136901855
210.462891,0.092178,0,0,0,0,0,1,0.06458844,1.55204022,1.027107,5.501706,356.2409,358.536255,-0.005490899,1.190475,-0.117862642,5.776215,176.9512,13.7618942,-0.0183932781,0.912905455,-0.0802201,352.5188,177.7586,237.615051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7531599998474121,-0.0098549220710992813,-3.746241569519043,-0.0097760036587715149,-3.3946607112884521,-0.27320528030395508,-3.4150216579437256,0.15171301364898682,-3.1865530014038086,-4.0628619194030762,-5.515589714050293,-6.7125434875488281,-7.8896098136901855
210.474609,0.091111,0,0,0,0,0,1,0.06464113,1.552015,1.02714181,5.51622438,356.249756,358.548126,-0.005429387,1.190474,-0.117857933,5.77556944,176.9523,13.7715788,-0.0183088779,0.912911355,-0.0802415,352.52182,177.761,237.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7543439865112305,-0.0099338404834270477,-3.7418222427368164,-0.010012758895754814,-3.3896098136901855,-0.27486255764961243,-3.4078400135040283,0.154238760471344,-3.178424596786499,-4.0604944229125977,-5.5131435394287109,-6.7147531509399414,-7.8918986320495605
210.485352,0.090133,0,0,0,0,0,1,0.06472339,1.552004,1.027188,5.531898,356.24295,358.557983,-0.00540703535,1.19046283,-0.117830992,5.772412,176.955475,13.7769175,-0.018268764,0.912884235,-0.08024186,352.515747,177.762344,237.613464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7577376365661621,-0.0099338404834270477,-3.7463204860687256,-0.0097760036587715149,-3.3918194770812988,-0.27225825190544128,-3.4068930149078369,0.15013441443443298,-3.1745574474334717,-4.0541019439697266,-5.4990959167480469,-6.7022051811218262,-7.8806924819946289
210.49707,0.089067,0,0,0,0,0,1,0.06473173,1.55197859,1.02712429,5.54174471,356.250977,358.574219,-0.005409956,1.1903944,-0.117802739,5.767975,176.954742,13.7713652,-0.0182923079,0.91283834,-0.08018017,352.518982,177.761017,237.612274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.75734281539917,-0.0098549220710992813,-3.7496352195739746,-0.0098549220710992813,-3.3949763774871826,-0.27446797490119934,-3.4100496768951416,0.14902938902378082,-3.1820547580718994,-4.0541019439697266,-5.502568244934082,-6.7023630142211914,-7.8801398277282715
210.507813,0.088178,0,0,0,0,0,1,0.06479062,1.55198443,1.027158,5.53885031,356.2495,358.581177,-0.00537365675,1.19039738,-0.117764771,5.766317,176.959473,13.7777882,-0.0182592273,0.9128335,-0.08015734,352.508179,177.765213,237.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.75734281539917,-0.0098549220710992813,-3.7496352195739746,-0.0098549220710992813,-3.3949763774871826,-0.27446797490119934,-3.4100496768951416,0.14902938902378082,-3.1820547580718994,-4.0541019439697266,-5.502568244934082,-6.7023630142211914,-7.8801398277282715
210.518555,0.0872,0,0,0,0,0,1,0.0648358,1.55202425,1.02718174,5.521993,356.252777,358.5653,-0.00535798073,1.19044673,-0.117742896,5.766485,176.946609,13.77606,-0.0182282925,0.912783146,-0.0801791549,352.512726,177.754959,237.612534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7534756660461426,-0.010012758895754814,-3.7490828037261963,-0.0097760036587715149,-3.3948974609375,-0.27557283639907837,-3.4162054061889648,0.14500397443771362,-3.1880526542663574,-4.0611257553100586,-5.5154318809509277,-6.7099394798278809,-7.88495397567749
210.530273,0.086133,0,0,0,0,0,1,0.0648653656,1.55200934,1.02717865,5.504841,356.250336,358.551147,-0.005332291,1.19044209,-0.117721856,5.76507759,176.952972,13.7697916,-0.0181646943,0.9128638,-0.0801276,352.506073,177.750443,237.614059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7508716583251953,-0.0097760036587715149,-3.7424535751342773,-0.0098549220710992813,-3.3912670612335205,-0.27580958604812622,-3.4138376712799072,0.144846111536026,-3.1878945827484131,-4.0648345947265625,-5.5192990303039551,-6.7177524566650391,-7.89821195602417
210.541016,0.085156,0,0,0,0,0,1,0.0648485,1.55202532,1.02721417,5.50308371,356.247284,358.516968,-0.00464385748,1.19014156,-0.117527962,5.75005865,176.972778,13.8027391,-0.0181632638,0.912882268,-0.08012217,352.5055,177.760361,237.607925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7508716583251953,-0.0097760036587715149,-3.7424535751342773,-0.0098549220710992813,-3.3912670612335205,-0.27580958604812622,-3.4138376712799072,0.144846111536026,-3.1878945827484131,-4.0648345947265625,-5.5192990303039551,-6.7177524566650391,-7.89821195602417
210.552734,0.084178,0,0,0,0,0,1,0.06488253,1.552036,1.02723825,5.49768829,356.242554,358.4937,-0.0045940876,1.19014251,-0.11739701,5.74495649,176.975662,13.8056927,-0.01812315,0.9128874,-0.08010739,352.4969,177.758774,237.603058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.754422664642334,-0.0097760036587715149,-3.7433216571807861,-0.0099338404834270477,-3.389925479888916,-0.27707228064537048,-3.4051568508148193,0.14437253773212433,-3.1840276718139648,-4.06570291519165,-5.5198512077331543,-6.7201199531555176,-7.8965549468994141
210.563477,0.0832,0,0,0,0,0,1,0.06495954,1.55209184,1.02729988,5.498401,356.2433,358.49472,-0.00490427,1.19041777,-0.117708027,5.74860573,176.979889,13.7899332,-0.01802665,0.9128666,-0.08009511,352.501251,177.747879,237.608154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7607364654541016,-0.0097760036587715149,-3.746241569519043,-0.0097760036587715149,-3.3918194770812988,-0.27794036269187927,-3.409970760345459,0.1427939385175705,-3.182133674621582,-4.0602574348449707,-5.5092763900756836,-6.7051253318786621,-7.8837699890136719
210.574219,0.082222,0,0,0,0,0,1,0.06504394,1.552126,1.0272907,5.484611,356.24942,358.498779,-0.0049226284,1.19040728,-0.117609322,5.74907446,176.977661,13.7874517,-0.0180125237,0.9128937,-0.0800417662,352.4894,177.748825,237.606613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7585268020629883,-0.0099338404834270477,-3.7537388801574707,-0.0098549220710992813,-3.3976595401763916,-0.28086036443710327,-3.4119436740875244,0.14287286996841431,-3.1863951683044434,-4.0627827644348145,-5.5119595527648926,-6.70962381362915,-7.8852696418762207
210.585938,0.081244,0,0,0,0,0,1,0.06508686,1.55216193,1.02727687,5.48246336,356.25238,358.5226,-0.004325807,1.19030869,-0.117430508,5.71922731,177.0008,13.8130207,-0.018029213,0.912849963,-0.08007896,352.481018,177.753647,237.607208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7585268020629883,-0.0099338404834270477,-3.7537388801574707,-0.0098549220710992813,-3.3976595401763916,-0.28086036443710327,-3.4119436740875244,0.14287286996841431,-3.1863951683044434,-4.0627827644348145,-5.5119595527648926,-6.70962381362915,-7.8852696418762207
210.59668,0.080267,0,0,0,0,0,1,0.06512894,1.55215526,1.0272795,5.46681166,356.2613,358.535522,-0.004245281,1.19027174,-0.117341578,5.72139931,176.996933,13.8139477,-0.0180077553,0.9128451,-0.08004135,352.485229,177.750122,237.605621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7532391548156738,-0.0098549220710992813,-3.7448999881744385,-0.0099338404834270477,-3.3970282077789307,-0.27683553099632263,-3.4167578220367432,0.13647955656051636,-3.1915249824523926,-4.0667290687561035,-5.5189833641052246,-6.7135696411132813,-7.8881106376647949
