time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.465698242,0.06078584,0,0,0,0,0,1,0.2575028,1.7739706,0.8083292,7.549089,356.8874,357.711517,0.135259926,1.4753443,-0.348594666,354.664337,186.084579,224.27417,0.156308949,1.04100609,-0.368348241,19.8804665,180.1443,199.130966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0777772665023804,0.060785841196775436,-2.3729844093322754,-0.011275451630353928,-2.9156265258789063,-0.349440336227417,-3.2959339618682861,0.17681269347667694,-3.135887622833252,-4.03729248046875,-5.4941239356994629,-6.7046518325805664,-7.8863744735717773
0.477172852,0.0539189428,0,0,0,0,0,1,0.257520318,1.77382874,0.8082502,7.55036974,356.8904,357.6918,0.1352616,1.4752984,-0.34858,354.668671,186.07991,224.274567,0.156330884,1.04097,-0.3683294,19.8875828,180.1448,199.131378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0851167440414429,0.053918942809104919,-2.376772403717041,-0.011117614805698395,-2.9093921184539795,-0.34581011533737183,-3.2889890670776367,0.17649698257446289,-3.1332831382751465,-4.0380024909973145,-5.4914407730102539,-6.7037835121154785,-7.8859009742736816
0.4880371,0.0468152575,0,0,0,0,0,1,0.257582963,1.7738452,0.808149457,7.552908,356.887756,357.6737,0.135260284,1.475286,-0.348655462,354.6741,186.0813,224.278824,0.156380415,1.04092026,-0.368349671,19.8959122,180.144653,199.131592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0930085182189941,0.046815257519483566,-2.3917670249938965,-0.011275451630353928,-2.9176783561706543,-0.3413117527961731,-3.2830700874328613,0.17476052045822144,-3.1246023178100586,-4.0312943458557129,-5.4839434623718262,-6.6980228424072266,-7.8829808235168457
0.4991455,0.0468152575,0,0,0,0,0,1,0.257637739,1.77382255,0.8080094,7.5519166,356.89093,357.66568,0.135305464,1.475301,-0.348761678,354.6827,186.084564,224.287262,0.156385958,1.04088473,-0.3682891,19.89697,180.157944,199.136734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0930085182189941,0.046815257519483566,-2.3917670249938965,-0.011275451630353928,-2.9176783561706543,-0.3413117527961731,-3.2830700874328613,0.17476052045822144,-3.1246023178100586,-4.0312943458557129,-5.4839434623718262,-6.6980228424072266,-7.8829808235168457
0.5106201,0.0397115722,0,0,0,0,0,1,0.257692218,1.77385652,0.8079499,7.52748251,356.896118,357.657837,0.135369956,1.47525358,-0.348821759,354.691162,186.101624,224.285492,0.15636915,1.0408535,-0.368357062,19.92002,180.16069,199.134827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0946657657623291,0.039711572229862213,-2.4062879085540771,-0.011117614805698395,-2.9261226654052734,-0.33744478225708008,-3.2866215705871582,0.17570768296718597,-3.129258394241333,-4.0291638374328613,-5.4782614707946777,-6.69234037399292,-7.8706698417663574
0.5213623,0.0328446776,0,0,0,0,0,1,0.257775784,1.77390349,0.8079299,7.48689,356.886627,357.623352,0.135467,1.4752574,-0.3489083,354.692,186.1027,224.27475,0.156388521,1.04078412,-0.368336082,19.937561,180.16835,199.132767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.08290696144104,0.032844677567481995,-2.4031312465667725,-0.011117614805698395,-2.9297530651092529,-0.33073672652244568,-3.289146900177002,0.17326085269451141,-3.1337566375732422,-4.0323991775512695,-5.4837069511413574,-6.6950235366821289,-7.8769831657409668
0.5324707,0.0328446776,0,0,0,0,0,1,0.257803261,1.77400887,0.8078909,7.441231,356.8852,357.604736,0.135505974,1.475242,-0.34899044,354.683472,186.112045,224.275055,0.156488061,1.04085016,-0.36838603,19.9495583,180.177628,199.137665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.08290696144104,0.032844677567481995,-2.4031312465667725,-0.011117614805698395,-2.9297530651092529,-0.33073672652244568,-3.289146900177002,0.17326085269451141,-3.1337566375732422,-4.0323991775512695,-5.4837069511413574,-6.6950235366821289,-7.8769831657409668
0.5435791,0.0258988515,0,0,0,0,0,1,0.257812858,1.7741096,0.807855368,7.382935,356.873718,357.5606,0.1355061,1.47523689,-0.3490541,354.68927,186.117691,224.271362,0.156530142,1.04078364,-0.368439436,19.9633865,180.1844,199.133636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.077856183052063,0.025898851454257965,-2.3912146091461182,-0.011196533218026161,-2.9227292537689209,-0.3260016143321991,-3.2845695018768311,0.17239262163639069,-3.13462495803833,-4.03847599029541,-5.493492603302002,-6.7052040100097656,-7.8870058059692383
0.5545654,0.0189530272,0,0,0,0,0,1,0.2578699,1.77416933,0.807822943,7.33241129,356.854126,357.539673,0.135511935,1.47524142,-0.349104166,354.6841,186.1278,224.269623,0.156579316,1.04080558,-0.368459,19.97293,180.195114,199.131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0845643281936646,0.018953027203679085,-2.3972911834716797,-0.011117614805698395,-2.9183886051177979,-0.31889897584915161,-3.2729685306549072,0.16963008046150208,-3.1311523914337158,-4.037686824798584,-5.4905729293823242,-6.701021671295166,-7.8883471488952637
0.5656738,0.0118493419,0,0,0,0,0,1,0.257913947,1.77418876,0.807781935,7.300084,356.8204,357.525574,0.135517657,1.47525191,-0.349151373,354.682739,186.138474,224.268417,0.156560481,1.04077649,-0.368573427,19.9900112,180.208511,199.128265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0943500995635986,0.011849341914057732,-2.4146533012390137,-0.011196533218026161,-2.9290425777435303,-0.30777150392532349,-3.2696540355682373,0.16749897599220276,-3.1272854804992676,-4.0323991775512695,-5.4836277961730957,-6.6985750198364258,-7.8832178115844727
0.577026367,0.0118493419,0,0,0,0,0,1,0.2579416,1.77420247,0.8077253,7.287917,356.8077,357.5019,0.135492861,1.47523355,-0.34919107,354.684967,186.15535,224.276245,0.156484783,1.04070687,-0.368551373,19.994627,180.227234,199.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0943500995635986,0.011849341914057732,-2.4146533012390137,-0.011196533218026161,-2.9290425777435303,-0.30777150392532349,-3.2696540355682373,0.16749897599220276,-3.1272854804992676,-4.0323991775512695,-5.4836277961730957,-6.6985750198364258,-7.8832178115844727
0.5878906,0.00466672657,0,0,0,0,0,1,0.257946372,1.77424574,0.8076663,7.27708864,356.787262,357.4871,0.13549602,1.47523665,-0.349245548,354.680023,186.168762,224.277466,0.156536341,1.04063141,-0.3686036,20.010643,180.2355,199.134216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.094271183013916,0.0046667265705764294,-2.4245970249176025,-0.011038696393370628,-2.9355928897857666,-0.300589919090271,-3.2735998630523682,0.16355249285697937,-3.1332042217254639,-4.032951831817627,-5.4829964637756348,-6.6924195289611816,-7.8712220191955566
0.598999,-0.002042011,0,0,0,0,0,1,0.2579931,1.77424288,0.8076087,7.260377,356.769775,357.475861,0.1355074,1.4751873,-0.3493613,354.670044,186.181625,224.281372,0.156555653,1.04061913,-0.368640423,20.0113544,180.24884,199.127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0773037672042847,-0.0020420108921825886,-2.4181256294250488,-0.011117614805698395,-2.9315681457519531,-0.29017269611358643,-3.26823353767395,0.16299997270107269,-3.1317048072814941,-4.03729248046875,-5.4884419441223145,-6.6990485191345215,-7.8797450065612793
0.6102295,-0.002042011,0,0,0,0,0,1,0.258037567,1.77425253,0.8075566,7.255062,356.7592,357.481476,0.135491848,1.47518349,-0.3493973,354.671631,186.2043,224.2798,0.156521559,1.04061389,-0.3687408,20.0219765,180.268082,199.135864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0773037672042847,-0.0020420108921825886,-2.4181256294250488,-0.011117614805698395,-2.9315681457519531,-0.29017269611358643,-3.26823353767395,0.16299997270107269,-3.1317048072814941,-4.03729248046875,-5.4884419441223145,-6.6990485191345215,-7.8797450065612793
0.6213379,-0.009223576,0,0,0,0,0,1,0.2581933,1.774353,0.8077339,7.246187,356.756927,357.471558,0.13548398,1.47516644,-0.349386454,354.661041,186.212372,224.279037,0.1565181,1.04059327,-0.368784428,20.02817,180.2911,199.135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0809340476989746,-0.0092235757037997246,-2.4057354927062988,-0.011275451630353928,-2.9225714206695557,-0.28299114108085632,-3.2571849822998047,0.15992170572280884,-3.130915641784668,-4.04092264175415,-5.4921512603759766,-6.70473051071167,-7.8870844841003418
0.6323242,-0.0111176148,0,0,0,0,0,1,0.258199275,1.77437031,0.8076614,7.232747,356.778168,357.4785,0.135450661,1.47516775,-0.3494184,354.663635,186.240768,224.270782,0.156474531,1.04064131,-0.368755937,20.035965,180.30545,199.134827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0888258218765259,-0.011117614805698395,-2.4197828769683838,-0.011038696393370628,-2.9267539978027344,-0.27509930729866028,-3.2515816688537598,0.15944813191890717,-3.128232479095459,-4.0383181571960449,-5.490809440612793,-6.7052831649780273,-7.8867688179016113
0.6437988,-0.0111176148,0,0,0,0,0,1,0.258197129,1.77426386,0.8075063,7.23814869,356.780151,357.470856,0.135457635,1.475184,-0.3494439,354.667053,186.255966,224.272964,0.156475782,1.04068291,-0.368781567,20.0355377,180.3291,199.130692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0888258218765259,-0.011117614805698395,-2.4197828769683838,-0.011038696393370628,-2.9267539978027344,-0.27509930729866028,-3.2515816688537598,0.15944813191890717,-3.128232479095459,-4.0383181571960449,-5.490809440612793,-6.7052831649780273,-7.8867688179016113
0.654541,-0.0112754516,0,0,0,0,0,1,0.258277059,1.77424777,0.8074546,7.240328,356.808868,357.466858,0.13543278,1.47518718,-0.3494643,354.6684,186.280716,224.2706,0.1564256,1.04064345,-0.3687744,20.0428371,180.353363,199.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0966387987136841,-0.011275451630353928,-2.4343829154968262,-0.011275451630353928,-2.9354350566864014,-0.26736533641815186,-3.250713586807251,0.15392304956912994,-3.1296529769897461,-4.0358719825744629,-5.4862322807312012,-6.7001533508300781,-7.88037633895874
0.6656494,-0.0112754516,0,0,0,0,0,1,0.2582996,1.77421272,0.807395458,7.24201059,356.828979,357.452576,0.135363162,1.47525108,-0.3495443,354.663,186.296829,224.278946,0.156373978,1.04069936,-0.368762851,20.0351982,180.369583,199.132919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0897729396820068,-0.011275451630353928,-2.4335935115814209,-0.011117614805698395,-2.9379603862762451,-0.255685418844223,-3.2506346702575684,0.1522655189037323,-3.1328096389770508,-4.0388708114624023,-5.4880471229553223,-6.6982593536376953,-7.8807711601257324
0.677001953,-0.0111965332,0,0,0,0,0,1,0.258398354,1.77420306,0.8073871,7.24958324,356.866974,357.455872,0.1353448,1.47527719,-0.349570036,354.653442,186.318237,224.269333,0.156328857,1.04068768,-0.368777156,20.0453548,180.403,199.141373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0784875154495239,-0.011196533218026161,-2.4177310466766357,-0.011196533218026161,-2.9320416450500488,-0.2503189742565155,-3.2479515075683594,0.15116050839424133,-3.131941556930542,-4.0438423156738281,-5.4940452575683594,-6.7020473480224609,-7.8822708129882813
0.6883545,-0.0111965332,0,0,0,0,0,1,0.2584942,1.77416492,0.807392359,7.25427151,356.912476,357.469116,0.135337114,1.4753449,-0.349486351,354.648376,186.3442,224.269028,0.156286538,1.04058957,-0.368905544,20.0473156,180.419281,199.135269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0784875154495239,-0.011196533218026161,-2.4177310466766357,-0.011196533218026161,-2.9320416450500488,-0.2503189742565155,-3.2479515075683594,0.15116050839424133,-3.131941556930542,-4.0438423156738281,-5.4940452575683594,-6.7020473480224609,-7.8822708129882813
0.698852539,-0.0112754516,0,0,0,0,0,1,0.258586884,1.77413738,0.8073926,7.27308273,356.955627,357.507,0.135264277,1.47525513,-0.3495022,354.6428,186.365875,224.272324,0.156238019,1.04058385,-0.368913174,20.0612946,180.449127,199.14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0791189670562744,-0.011275451630353928,-2.4129960536956787,-0.011196533218026161,-2.9222557544708252,-0.25434380769729614,-3.237297534942627,0.14634577929973602,-3.1335198879241943,-4.0467624664306641,-5.4997272491455078,-6.7100181579589844,-7.8934769630432129
0.7105713,-0.0111965332,0,0,0,0,0,1,0.25872457,1.77415442,0.8073288,7.293036,357.0016,357.549744,0.135216117,1.47527242,-0.349507451,354.633636,186.392776,224.276443,0.156202853,1.040571,-0.368849158,20.0518875,180.480057,199.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0889836549758911,-0.011196533218026161,-2.4189937114715576,-0.011117614805698395,-2.9274642467498779,-0.25016114115715027,-3.2352457046508789,0.14658257365226746,-3.1257071495056152,-4.0395021438598633,-5.4882049560546875,-6.7036256790161133,-7.8866109848022461
0.7211914,-0.0111965332,0,0,0,0,0,1,0.2588036,1.77413976,0.80734086,7.324513,357.048065,357.586426,0.135213792,1.47528541,-0.349473476,354.633423,186.42424,224.278412,0.156147182,1.04062271,-0.3688258,20.0568848,180.512558,199.163681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0889836549758911,-0.011196533218026161,-2.4189937114715576,-0.011117614805698395,-2.9274642467498779,-0.25016114115715027,-3.2352457046508789,0.14658257365226746,-3.1257071495056152,-4.0395021438598633,-5.4882049560546875,-6.7036256790161133,-7.8866109848022461
0.7322998,-0.0112754516,0,0,0,0,0,1,0.258903682,1.77410746,0.807343841,7.346019,357.08847,357.611084,0.135162115,1.47528315,-0.3494506,354.635284,186.447388,224.290909,0.156094015,1.04058385,-0.368795037,20.0646362,180.543015,199.164886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0983749628067017,-0.011275451630353928,-2.4303579330444336,-0.011196533218026161,-2.9347248077392578,-0.24960871040821075,-3.2379288673400879,0.14366216957569122,-3.1296529769897461,-4.0395021438598633,-5.4870214462280273,-6.698732852935791,-7.88006067276001
0.743652344,-0.0111965332,0,0,0,0,0,1,0.25897032,1.77408123,0.807399035,7.36501932,357.1279,357.6204,0.135131061,1.47523475,-0.349436045,354.633667,186.477448,224.297379,0.155991435,1.04057932,-0.3688228,20.08465,180.56131,199.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0845643281936646,-0.011196533218026161,-2.4270434379577637,-0.011038696393370628,-2.9366188049316406,-0.24716223776340485,-3.2455840110778809,0.14397788047790527,-3.1380183696746826,-4.0465259552001953,-5.493492603302002,-6.7049674987792969,-7.886847972869873
0.7545166,-0.01648406,0,0,0,0,0,1,0.259070933,1.77407885,0.807448,7.396837,357.16037,357.617645,0.135065436,1.475224,-0.349393964,354.649475,186.509354,224.294556,0.155954361,1.04056334,-0.368785381,20.087328,180.592682,199.170914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0803027153015137,-0.016484059393405914,-2.4190726280212402,-0.011196533218026161,-2.930147647857666,-0.25355461239814758,-3.2417168617248535,0.14603006839752197,-3.1370713710784912,-4.0511817932128906,-5.5030417442321777,-6.7153844833374023,-7.8965549468994141
0.765625,-0.01648406,0,0,0,0,0,1,0.259145439,1.77400923,0.8074924,7.42562628,357.187,357.596161,0.134992719,1.47523177,-0.34939456,354.6459,186.5439,224.2914,0.155902624,1.04056263,-0.3687961,20.0837078,180.618362,199.167984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0803027153015137,-0.016484059393405914,-2.4190726280212402,-0.011196533218026161,-2.930147647857666,-0.25355461239814758,-3.2417168617248535,0.14603006839752197,-3.1370713710784912,-4.0511817932128906,-5.5030417442321777,-6.7153844833374023,-7.8965549468994141
0.776977539,-0.0235867053,0,0,0,0,0,1,0.259282768,1.77394879,0.807588458,7.47198439,357.216339,357.585541,0.13495791,1.47523189,-0.349389672,354.6518,186.57663,224.296616,0.155756116,1.04041624,-0.368690133,20.0982571,180.646408,199.164978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.08653724193573,-0.023586705327033997,-2.4242813587188721,-0.011117614805698395,-2.9321994781494141,-0.25300219655036926,-3.2421905994415283,0.14137320220470428,-3.1360454559326172,-4.0511031150817871,-5.4998064041137695,-6.7149109840393066,-7.8948974609375
0.788085938,-0.03037368,0,0,0,0,0,1,0.259396017,1.77386022,0.807643652,7.50880861,357.249664,357.5731,0.134887874,1.47522855,-0.3493477,354.649536,186.610855,224.2969,0.155717432,1.04030466,-0.3687042,20.11138,180.6872,199.170441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0948235988616943,-0.030373679473996162,-2.4375395774841309,-0.011117614805698395,-2.9326729774475098,-0.25757944583892822,-3.2405331134796143,0.14310966432094574,-3.1303632259368896,-4.0428166389465332,-5.490415096282959,-6.70473051071167,-7.8886628150939941
0.799072266,-0.03037368,0,0,0,0,0,1,0.2594906,1.77379167,0.8076321,7.54457664,357.302551,357.567871,0.134804249,1.475241,-0.3493669,354.660278,186.64389,224.296631,0.155711412,1.040302,-0.3687054,20.12767,180.72438,199.177109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0948235988616943,-0.030373679473996162,-2.4375395774841309,-0.011117614805698395,-2.9326729774475098,-0.25757944583892822,-3.2405331134796143,0.14310966432094574,-3.1303632259368896,-4.0428166389465332,-5.490415096282959,-6.70473051071167,-7.8886628150939941
0.810668945,-0.0375552438,0,0,0,0,0,1,0.259609044,1.77372944,0.8076967,7.58271646,357.336334,357.563446,0.134721518,1.47522986,-0.349324,354.659149,186.676254,224.295929,0.155688345,1.04035187,-0.368629336,20.12303,180.758255,199.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0941922664642334,-0.037555243819952011,-2.447641134262085,-0.011196533218026161,-2.9393808841705322,-0.26263022422790527,-3.249687671661377,0.14476718008518219,-3.1364400386810303,-4.0440793037414551,-5.4914407730102539,-6.6984963417053223,-7.8787980079650879
0.8215332,-0.0444211364,0,0,0,0,0,1,0.259784281,1.77364767,0.80771625,7.62314272,357.3746,357.5579,0.134667575,1.47520947,-0.3493749,354.670044,186.705612,224.30159,0.155603886,1.04034853,-0.368603945,20.1311684,180.786362,199.181076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0793557167053223,-0.044421136379241943,-2.4450368881225586,-0.011117614805698395,-2.9423799514770508,-0.26862800121307373,-3.2557644844055176,0.14121533930301666,-3.1422009468078613,-4.0485777854919434,-5.4960179328918457,-6.7077298164367676,-7.8888998031616211
0.832397461,-0.0444211364,0,0,0,0,0,1,0.2598672,1.77361965,0.8077444,7.65036774,357.41806,357.557831,0.134596527,1.47519791,-0.3493464,354.673218,186.7416,224.3076,0.155558825,1.04032135,-0.3685398,20.1367111,180.8094,199.182541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0793557167053223,-0.044421136379241943,-2.4450368881225586,-0.011117614805698395,-2.9423799514770508,-0.26862800121307373,-3.2557644844055176,0.14121533930301666,-3.1422009468078613,-4.0485777854919434,-5.4960179328918457,-6.7077298164367676,-7.8888998031616211
0.8436279,-0.0516027026,0,0,0,0,0,1,0.260009348,1.77355742,0.807779551,7.67023659,357.4594,357.556366,0.134508431,1.47520518,-0.3493743,354.678253,186.769943,224.308121,0.15549022,1.04031587,-0.3685267,20.1495838,180.839569,199.187668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0795135498046875,-0.051602702587842941,-2.4359612464904785,-0.011275451630353928,-2.9379603862762451,-0.27202150225639343,-3.261446475982666,0.14445146918296814,-3.1425955295562744,-4.0534706115722656,-5.5045413970947266,-6.7184624671936035,-7.9019999504089355
0.854614258,-0.05854751,0,0,0,0,0,1,0.2601484,1.773509,0.8078362,7.70638657,357.5157,357.556122,0.134473622,1.47516382,-0.349356771,354.6836,186.803268,224.307266,0.1554668,1.0403105,-0.368466139,20.1593742,180.872223,199.191467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0917458534240723,-0.058547511696815491,-2.4464573860168457,-0.011117614805698395,-2.9373290538787842,-0.27557283639907837,-3.256711483001709,0.14445146918296814,-3.1383340358734131,-4.0501561164855957,-5.5058040618896484,-6.7157001495361328,-7.8984489440917969
0.865722656,-0.0654134,0,0,0,0,0,1,0.2602448,1.77347445,0.807845831,7.72574472,357.5795,357.55188,0.134422481,1.47515345,-0.349323153,354.687683,186.823532,224.310074,0.155398428,1.04034328,-0.368396521,20.1598816,180.897156,199.189362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.103978157043457,-0.065413400530815125,-2.4672129154205322,-0.011196533218026161,-2.9446685314178467,-0.283464640378952,-3.2644455432891846,0.1441357433795929,-3.1378605365753174,-4.0458154678344727,-5.4940452575683594,-6.7088346481323242,-7.8925299644470215
0.877197266,-0.0654134,0,0,0,0,0,1,0.260411382,1.77344286,0.8078729,7.749726,357.622162,357.554321,0.134370923,1.47518253,-0.3492993,354.6912,186.852936,224.306168,0.155348718,1.04034638,-0.368363023,20.1592426,180.91655,199.181763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.103978157043457,-0.065413400530815125,-2.4672129154205322,-0.011196533218026161,-2.9446685314178467,-0.283464640378952,-3.2644455432891846,0.1441357433795929,-3.1378605365753174,-4.0458154678344727,-5.4940452575683594,-6.7088346481323242,-7.8925299644470215
