time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
243.445313,0.19067,0,0,0,0,0,1,0.0621294528,1.56056416,1.04512548,5.88718,358.642151,358.272125,-0.009298086,1.19893467,-0.09819907,5.914724,176.632248,12.8865757,-0.0268880129,0.909588,-0.0823562145,351.5029,173.3956,237.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7430586814880371,-0.0099338404834270477,-3.7415065765380859,-0.0098549220710992813,-3.3930823802948,-0.4046042263507843,-3.4875473976135254,0.20870035886764526,-3.1755044460296631,-4.0331096649169922,-5.4949131011962891,-6.6917881965637207,-7.8691701889038086
243.456055,0.18578,0,0,0,0,0,1,0.062118724,1.56055844,1.04520786,5.902615,358.64093,358.2599,-0.00928247,1.19892359,-0.09811944,5.9232707,176.623,12.8894014,-0.02683413,0.909539461,-0.08223021,351.501923,173.387848,237.328949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7430586814880371,-0.0099338404834270477,-3.7415065765380859,-0.0098549220710992813,-3.3930823802948,-0.4046042263507843,-3.4875473976135254,0.20870035886764526,-3.1755044460296631,-4.0331096649169922,-5.4949131011962891,-6.6917881965637207,-7.8691701889038086
243.4668,0.18133,0,0,0,0,0,1,0.0621022731,1.56056142,1.04529548,5.917886,358.635071,358.264252,-0.009291589,1.19894266,-0.09805375,5.9175024,176.634216,12.8944,-0.0268267989,0.90953964,-0.08220148,351.5019,173.388382,237.32431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7437686920166016,-0.0099338404834270477,-3.73921799659729,-0.0098549220710992813,-3.3855850696563721,-0.40531450510025024,-3.4834437370300293,0.21351507306098938,-3.1732158660888672,-4.034609317779541,-5.4957022666931152,-6.6907620429992676,-7.8706698417663574
243.478516,0.176,0,0,0,0,0,1,0.0620898157,1.56053925,1.04536068,5.93537331,358.6409,358.293549,-0.00936406851,1.19893038,-0.09809536,5.916601,176.640991,12.8893309,-0.02697432,0.9095979,-0.08223593,351.495026,173.3875,237.329163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7507925033569336,-0.0098549220710992813,-3.7409541606903076,-0.0098549220710992813,-3.3917405605316162,-0.40326261520385742,-3.4833648204803467,0.21272577345371246,-3.1669814586639404,-4.02940034866333,-5.4893889427185059,-6.6891837120056152,-7.8667235374450684
243.489258,0.17111,0,0,0,0,0,1,0.0620894581,1.56052315,1.04543817,5.940315,358.6427,358.314117,-0.009390831,1.19894481,-0.09805775,5.91135931,176.632813,12.8912544,-0.0269994736,0.9096152,-0.0822204351,351.488953,173.390869,237.329254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7507925033569336,-0.0098549220710992813,-3.7409541606903076,-0.0098549220710992813,-3.3917405605316162,-0.40326261520385742,-3.4833648204803467,0.21272577345371246,-3.1669814586639404,-4.02940034866333,-5.4893889427185059,-6.6891837120056152,-7.8667235374450684
243.500977,0.16711,0,0,0,0,0,1,0.0621079952,1.56046653,1.04554081,5.948856,358.654236,358.333862,-0.009437442,1.19894,-0.09799582,5.91403675,176.629227,12.88832,-0.0270386338,0.909673035,-0.0821797252,351.476746,173.389343,237.325363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7567906379699707,-0.0099338404834270477,-3.7493984699249268,-0.0099338404834270477,-3.392608642578125,-0.40776097774505615,-3.4875473976135254,0.21304149925708771,-3.16998028755188,-4.0274276733398438,-5.4876527786254883,-6.6841330528259277,-7.8639616966247559
243.511719,0.172,0,0,0,0,0,1,0.0621053129,1.56043637,1.04558861,5.9599967,358.6601,358.348083,-0.009444416,1.19897091,-0.0979712,5.91842747,176.6475,12.89515,-0.0270551443,0.9096901,-0.08215594,351.4703,173.3895,237.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7492141723632813,-0.0097760036587715149,-3.7496352195739746,-0.0098549220710992813,-3.3976595401763916,-0.40563017129898071,-3.4910199642181396,0.21343614161014557,-3.1763725280761719,-4.0327939987182617,-5.4914407730102539,-6.6889472007751465,-7.8681440353393555
243.523438,0.17733,0,0,0,0,0,1,0.0619983226,1.56039166,1.04573429,5.97534132,358.663177,358.353424,-0.00947839,1.198963,-0.09786254,5.90812159,176.639862,12.89669,-0.0270519257,0.9097562,-0.0821964145,351.466675,173.393143,237.323059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7465310096740723,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.392608642578125,-0.40949717164039612,-3.4912567138671875,0.21359400451183319,-3.1743206977844238,-4.0341358184814453,-5.49767541885376,-6.69478702545166,-7.8715376853942871
243.53418,0.18222,0,0,0,0,0,1,0.0619666725,1.560385,1.04578364,5.978711,358.6703,358.352844,-0.009391189,1.19901609,-0.09779793,5.911591,176.647858,12.8937511,-0.0270096064,0.909719944,-0.08223635,351.462372,173.400375,237.317047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7465310096740723,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.392608642578125,-0.40949717164039612,-3.4912567138671875,0.21359400451183319,-3.1743206977844238,-4.0341358184814453,-5.49767541885376,-6.69478702545166,-7.8715376853942871
243.544922,0.18667,0,0,0,0,0,1,0.0619585663,1.56035447,1.04587424,5.971886,358.675,358.352936,-0.009397447,1.19902325,-0.0977419,5.91179466,176.655991,12.8974142,-0.0270221233,0.909711659,-0.08222252,351.46817,173.399017,237.319519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7480306625366211,-0.0098549220710992813,-3.7395336627960205,-0.0096970852464437485,-3.3877947330474854,-0.40902367234230042,-3.4885733127593994,0.21525153517723083,-3.1691911220550537,-4.0342144966125488,-5.4905729293823242,-6.691314697265625,-7.8688545227050781
243.555664,0.19156,0,0,0,0,0,1,0.0619648844,1.56033254,1.04592264,5.982602,358.666565,358.361359,-0.009430587,1.19898474,-0.09769708,5.91693068,176.651443,12.9016256,-0.0270434618,0.909709,-0.08220869,351.473083,173.393768,237.325409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7522921562194824,-0.0098549220710992813,-3.7440319061279297,-0.0099338404834270477,-3.389925479888916,-0.40665611624717712,-3.4819443225860596,0.21667227149009705,-3.1646137237548828,-4.0276641845703125,-5.4882841110229492,-6.686579704284668,-7.86348819732666
243.567383,0.19689,0,0,0,0,0,1,0.0619379431,1.56031716,1.04598629,5.995546,358.669159,358.344055,-0.009436488,1.19898522,-0.09766364,5.90729046,176.650253,12.8961706,-0.0270103216,0.909667552,-0.0820909739,351.467529,173.395279,237.325836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7522921562194824,-0.0098549220710992813,-3.7440319061279297,-0.0099338404834270477,-3.389925479888916,-0.40665611624717712,-3.4819443225860596,0.21667227149009705,-3.1646137237548828,-4.0276641845703125,-5.4882841110229492,-6.686579704284668,-7.86348819732666
243.578125,0.20178,0,0,0,0,0,1,0.0619199425,1.56030607,1.0460583,6.00478458,358.663147,358.346222,-0.009472966,1.198937,-0.09764224,5.909417,176.653061,12.8948116,-0.0270400047,0.909679055,-0.08193815,351.459839,173.3948,237.323532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7556853294372559,-0.0099338404834270477,-3.7493984699249268,-0.0098549220710992813,-3.3936347961425781,-0.40839231014251709,-3.4852588176727295,0.21540938317775726,-3.16848087310791,-4.0286903381347656,-5.4856796264648438,-6.684290885925293,-7.85891056060791
243.588867,0.20622,0,0,0,0,0,1,0.0619687,1.560314,1.04611444,5.99688673,358.6545,358.3344,-0.009496272,1.19892669,-0.09758359,5.909353,176.653778,12.8906851,-0.0270510912,0.9096845,-0.08190948,351.446228,173.400955,237.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7442421913146973,-0.0097760036587715149,-3.74584698677063,-0.0098549220710992813,-3.3943450450897217,-0.40965500473976135,-3.4904675483703613,0.21604081988334656,-3.1713218688964844,-4.0280590057373047,-5.487494945526123,-6.68484354019165,-7.8628568649291992
243.600586,0.21156,0,0,0,0,0,1,0.0619863421,1.5603646,1.04618108,6.00086355,358.657867,358.317566,-0.009537935,1.198958,-0.09756559,5.908745,176.659531,12.8859892,-0.0270641446,0.909728646,-0.08185482,351.434,173.407059,237.329926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7442421913146973,-0.0097760036587715149,-3.74584698677063,-0.0098549220710992813,-3.3943450450897217,-0.40965500473976135,-3.4904675483703613,0.21604081988334656,-3.1713218688964844,-4.0280590057373047,-5.487494945526123,-6.68484354019165,-7.8628568649291992
243.611328,0.21644,0,0,0,0,0,1,0.061970368,1.56039608,1.0462178,6.013172,358.658539,358.318542,-0.009595215,1.19891667,-0.09749836,5.908003,176.662979,12.8909588,-0.0270916224,0.909727752,-0.0818058252,351.429565,173.404373,237.330475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7473201751708984,-0.0098549220710992813,-3.7385866641998291,-0.0099338404834270477,-3.3918983936309814,-0.41154906153678894,-3.4933085441589355,0.21462008357048035,-3.1752676963806152,-4.0335040092468262,-5.4958600997924805,-6.6932873725891113,-7.8718533515930176
243.623047,0.22178,0,0,0,0,0,1,0.06192793,1.56037045,1.04631853,6.011953,358.661072,358.3171,-0.009661019,1.198961,-0.09738928,5.90169573,176.6473,12.8956385,-0.0271320939,0.9097217,-0.0818094,351.431824,173.4101,237.328674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7494511604309082,-0.0097760036587715149,-3.7389812469482422,-0.0097760036587715149,-3.3870055675506592,-0.41494253277778625,-3.4912567138671875,0.21454115211963654,-3.1695067882537842,-4.0326361656188965,-5.4932560920715332,-6.6928930282592773,-7.8731951713562012
243.633789,0.22222,0,0,0,0,0,1,0.0619123727,1.56043112,1.04646075,6.0170517,358.6718,358.3239,-0.009693027,1.19894421,-0.0972920656,5.899625,176.64975,12.8907576,-0.0271587372,0.909730136,-0.08176166,351.437561,173.407,237.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75489616394043,-0.0098549220710992813,-3.7494773864746094,-0.0098549220710992813,-3.3922140598297119,-0.41557389497756958,-3.4869949817657471,0.21533045172691345,-3.1749520301818848,-4.0310578346252441,-5.4896259307861328,-6.6882367134094238,-7.8704328536987305
243.645508,0.22222,0,0,0,0,0,1,0.0619141,1.5604527,1.04651332,6.01179,358.677979,358.334381,-0.009728372,1.1989466,-0.09722984,5.89625072,176.660263,12.8976336,-0.0272162557,0.909778,-0.08172476,351.438873,173.414261,237.32988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75489616394043,-0.0098549220710992813,-3.7494773864746094,-0.0098549220710992813,-3.3922140598297119,-0.41557389497756958,-3.4869949817657471,0.21533045172691345,-3.1749520301818848,-4.0310578346252441,-5.4896259307861328,-6.6882367134094238,-7.8704328536987305
243.65625,0.22222,0,0,0,0,0,1,0.0619335324,1.56047082,1.04657149,5.994497,358.676575,358.349335,-0.009624124,1.19888282,-0.09721702,5.88182926,176.672867,12.88713,-0.0272650719,0.9097726,-0.08166939,351.436981,173.412,237.331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7556066513061523,-0.010012758895754814,-3.7488460540771484,-0.0098549220710992813,-3.3919773101806641,-0.41723117232322693,-3.4953603744506836,0.21548831462860107,-3.1739261150360107,-4.0288481712341309,-5.4884419441223145,-6.6831860542297363,-7.8575692176818848
243.666992,0.22222,0,0,0,0,0,1,0.0619321,1.56047273,1.04665089,5.986428,358.690521,358.3322,-0.009635448,1.19886875,-0.097150445,5.886789,176.678711,12.8939438,-0.02718705,0.909747064,-0.081523,351.41925,173.4188,237.340515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7455840110778809,-0.0098549220710992813,-3.7450578212738037,-0.0098549220710992813,-3.396554708480835,-0.42030897736549377,-3.5004110336303711,0.21556724607944489,-3.1756622791290283,-4.0321626663208008,-5.4914407730102539,-6.6872110366821289,-7.8658556938171387
243.678711,0.22222,0,0,0,0,0,1,0.0619223267,1.56046951,1.04671478,5.965007,358.6899,358.324158,-0.009699345,1.19894,-0.0970096,5.877104,176.666977,12.8901491,-0.0270953178,0.909767866,-0.08154398,351.412781,173.43541,237.337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7455840110778809,-0.0098549220710992813,-3.7450578212738037,-0.0098549220710992813,-3.396554708480835,-0.42030897736549377,-3.5004110336303711,0.21556724607944489,-3.1756622791290283,-4.0321626663208008,-5.4914407730102539,-6.6872110366821289,-7.8658556938171387
243.689453,0.22222,0,0,0,0,0,1,0.0619102865,1.56046665,1.04676771,5.95446968,358.6967,358.30896,-0.009685278,1.19895959,-0.0969753861,5.882642,176.675018,12.9024868,-0.0270936489,0.909751058,-0.08150858,351.4123,173.429184,237.336029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7464523315429688,-0.010012758895754814,-3.739849328994751,-0.0099338404834270477,-3.3877158164978027,-0.4214138388633728,-3.4985959529876709,0.21683011949062347,-3.1758201122283936,-4.0353193283081055,-5.5002007484436035,-6.6940765380859375,-7.8699593544006348
243.7002,0.22222,0,0,0,0,0,1,0.0619145781,1.56049621,1.0468421,5.96124125,358.68808,358.290466,-0.00966078,1.198934,-0.09695202,5.853013,176.685608,12.8876505,-0.02715683,0.9097768,-0.0815193057,351.419739,173.425934,237.337158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.749293327331543,-0.0098549220710992813,-3.7417433261871338,-0.0098549220710992813,-3.3882682323455811,-0.42449164390563965,-3.4948079586029053,0.21761941909790039,-3.1702170372009277,-4.0320048332214355,-5.4902572631835938,-6.6928138732910156,-7.8724846839904785
243.711914,0.22222,0,0,0,0,0,1,0.06195654,1.56047547,1.04692,5.953622,358.6925,358.285828,-0.009718001,1.1988939,-0.0968594551,5.85297537,176.686539,12.8839111,-0.0271735787,0.9097522,-0.08145982,351.4122,173.420563,237.33844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.749293327331543,-0.0098549220710992813,-3.7417433261871338,-0.0098549220710992813,-3.3882682323455811,-0.42449164390563965,-3.4948079586029053,0.21761941909790039,-3.1702170372009277,-4.0320048332214355,-5.4902572631835938,-6.6928138732910156,-7.8724846839904785
243.722656,0.22222,0,0,0,0,0,1,0.06196834,1.56046855,1.04698837,5.94866,358.6901,358.28656,-0.00979298353,1.19894731,-0.09672123,5.843964,176.681351,12.8795395,-0.0272046924,0.90986985,-0.0813655853,351.410461,173.426773,237.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7522921562194824,-0.0099338404834270477,-3.7499508857727051,-0.010012758895754814,-3.3914248943328857,-0.42393922805786133,-3.4951236248016357,0.21722477674484253,-3.17329478263855,-4.0276641845703125,-5.4885210990905762,-6.6898150444030762,-7.8687753677368164
243.734375,0.22222,0,0,0,0,0,1,0.061996296,1.56050861,1.04706764,5.95589828,358.6949,358.290863,-0.009793282,1.198976,-0.09666759,5.848272,176.679825,12.8908834,-0.0271986723,0.90984714,-0.0813718438,351.408752,173.420166,237.335922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7500824928283691,-0.0098549220710992813,-3.7491617202758789,-0.0097760036587715149,-3.3971071243286133,-0.4276483952999115,-3.5026998519897461,0.21840871870517731,-3.1741628646850586,-4.0317678451538086,-5.490415096282959,-6.68815803527832,-7.8650665283203125
243.745117,0.22222,0,0,0,0,0,1,0.0619960576,1.56045091,1.04711974,5.959964,358.70108,358.2941,-0.009768248,1.19899774,-0.0965924859,5.850721,176.678452,12.88743,-0.0272039175,0.9098652,-0.08132678,351.403625,173.42276,237.333771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7496089935302734,-0.0098549220710992813,-3.74253249168396,-0.0098549220710992813,-3.3930823802948,-0.43206781148910522,-3.5050673484802246,0.21643547713756561,-3.1765303611755371,-4.03397798538208,-5.4957022666931152,-6.6894993782043457,-7.86767053604126
243.755859,0.22489,0,0,0,0,0,1,0.0619558841,1.56042647,1.04723728,5.955493,358.702362,358.294281,-0.009786308,1.1990093,-0.0965246558,5.849162,176.682709,12.8899441,-0.027228713,0.9098817,-0.08128315,351.394135,173.4239,237.328491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7496089935302734,-0.0098549220710992813,-3.74253249168396,-0.0098549220710992813,-3.3930823802948,-0.43206781148910522,-3.5050673484802246,0.21643547713756561,-3.1765303611755371,-4.03397798538208,-5.4957022666931152,-6.6894993782043457,-7.86767053604126
243.767578,0.23022,0,0,0,0,0,1,0.06194313,1.56043637,1.04732156,5.95681334,358.70578,358.289917,-0.009840906,1.19909048,-0.09648138,5.853756,176.672928,12.8913193,-0.02724415,0.9099138,-0.08126193,351.404938,173.432373,237.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7480306625366211,-0.010012758895754814,-3.7414276599884033,-0.0098549220710992813,-3.3881103992462158,-0.43277806043624878,-3.4992272853851318,0.21572510898113251,-3.1764514446258545,-4.0360298156738281,-5.4968070983886719,-6.6932873725891113,-7.8729581832885742
243.77832,0.23511,0,0,0,0,0,1,0.061951533,1.56047821,1.04734886,5.95957232,358.706818,358.300751,-0.009880602,1.19909394,-0.09644431,5.84746,176.679932,12.8949995,-0.0272113085,0.9098987,-0.08119494,351.406,173.440186,237.327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7526078224182129,-0.0097760036587715149,-3.7440319061279297,-0.0098549220710992813,-3.3922929763793945,-0.43877586722373962,-3.5009636878967285,0.21493580937385559,-3.1725845336914063,-4.02821683883667,-5.4871792793273926,-6.6880002021789551,-7.8650665283203125
243.789063,0.24,0,0,0,0,0,1,0.0619583279,1.56046712,1.0474304,5.95425653,358.7063,358.296448,-0.009904265,1.19911325,-0.09637606,5.849259,176.679443,12.8950262,-0.02720946,0.90990907,-0.08115399,351.40686,173.438812,237.330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7526078224182129,-0.0097760036587715149,-3.7440319061279297,-0.0098549220710992813,-3.3922929763793945,-0.43877586722373962,-3.5009636878967285,0.21493580937385559,-3.1725845336914063,-4.02821683883667,-5.4871792793273926,-6.6880002021789551,-7.8650665283203125
243.800781,0.24489,0,0,0,0,0,1,0.06193854,1.56046832,1.04753506,5.95828342,358.70816,358.293274,-0.009925067,1.19906425,-0.0963242054,5.84424,176.676575,12.8978691,-0.0272879,0.9100044,-0.0810398459,351.398834,173.4513,237.319183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7503981590271,-0.0099338404834270477,-3.74584698677063,-0.0098549220710992813,-3.3952920436859131,-0.44122233986854553,-3.5061721801757813,0.2156461775302887,-3.1748731136322021,-4.029637336730957,-5.4888367652893066,-6.6864218711853027,-7.8621463775634766
243.811523,0.24978,0,0,0,0,0,1,0.0619070679,1.56046963,1.0476017,5.956859,358.71048,358.2906,-0.009893656,1.19910955,-0.0962705,5.84675646,176.6838,12.9031868,-0.02732724,0.9099972,-0.0809721351,351.3912,173.4347,237.316513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.74526834487915,-0.0098549220710992813,-3.7453734874725342,-0.0097760036587715149,-3.3948185443878174,-0.44382664561271667,-3.509723424911499,0.2169879823923111,-3.178424596786499,-4.0321626663208008,-5.4914407730102539,-6.6861848831176758,-7.8638825416564941
243.822266,0.25467,0,0,0,0,0,1,0.0618834645,1.56045234,1.04768074,5.962693,358.710327,358.284637,-0.00992339849,1.19912171,-0.0962020755,5.84986162,176.670792,12.8943405,-0.0272882581,0.9099364,-0.0809146762,351.381958,173.453278,237.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7432951927185059,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.392608642578125,-0.44390556216239929,-3.5108282566070557,0.21801407635211945,-3.1810288429260254,-4.03729248046875,-5.5012269020080566,-6.6985750198364258,-7.8794293403625488
243.833984,0.25956,0,0,0,0,0,1,0.06187345,1.56044519,1.04777062,5.977342,358.7074,358.285767,-0.009928465,1.199109,-0.09623152,5.838846,176.66571,12.8972492,-0.0272964239,0.909925759,-0.08087188,351.381165,173.442383,237.328461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7432951927185059,-0.0098549220710992813,-3.7400860786437988,-0.0099338404834270477,-3.392608642578125,-0.44390556216239929,-3.5108282566070557,0.21801407635211945,-3.1810288429260254,-4.03729248046875,-5.5012269020080566,-6.6985750198364258,-7.8794293403625488
243.844727,0.26444,0,0,0,0,0,1,0.0618611127,1.5604074,1.04784882,5.9790616,358.699066,358.278931,-0.009950936,1.19911623,-0.09618431,5.840017,176.656815,12.8989267,-0.0273519158,0.909882545,-0.08091068,351.3722,173.442581,237.327469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7495298385620117,-0.010012758895754814,-3.7419800758361816,-0.0098549220710992813,-3.3886628150939941,-0.44635200500488281,-3.5079083442687988,0.21825085580348969,-3.177161693572998,-4.0363454818725586,-5.4992537498474121,-6.696049690246582,-7.8743000030517578
243.856445,0.26978,0,0,0,0,0,1,0.06172879,1.56044042,1.0480305,5.99967146,358.70108,358.2837,-0.009979844,1.19913828,-0.096042335,5.84029627,176.666138,12.9021683,-0.027326107,0.9099044,-0.08089769,351.371429,173.441818,237.32402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7566328048706055,-0.0098549220710992813,-3.7466361522674561,-0.0098549220710992813,-3.3930034637451172,-0.44564175605773926,-3.5062510967254639,0.2176983505487442,-3.1691122055053711,-4.029637336730957,-5.4889945983886719,-6.686974048614502,-7.8654608726501465
243.867188,0.27467,0,0,0,0,0,1,0.06169243,1.56041455,1.04811823,6.01676369,358.705139,358.289032,-0.009989738,1.19914556,-0.09598404,5.83551836,176.665146,12.90058,-0.02735579,0.909891,-0.0808441043,351.347534,173.43576,237.323639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7566328048706055,-0.0098549220710992813,-3.7466361522674561,-0.0098549220710992813,-3.3930034637451172,-0.44564175605773926,-3.5062510967254639,0.2176983505487442,-3.1691122055053711,-4.029637336730957,-5.4889945983886719,-6.686974048614502,-7.8654608726501465
243.87793,0.27911,0,0,0,0,0,1,0.0616871864,1.56043267,1.048192,6.036799,358.698517,358.292358,-0.009998679,1.19917929,-0.09593958,5.837045,176.655609,12.911458,-0.0273901224,0.9098984,-0.08082825,351.330231,173.438278,237.336182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75489616394043,-0.010012758895754814,-3.7477409839630127,-0.0099338404834270477,-3.392608642578125,-0.4468255341053009,-3.5122489929199219,0.21738263964653015,-3.1721110343933105,-4.02821683883667,-5.4897046089172363,-6.6838173866271973,-7.8608837127685547
243.889648,0.28444,0,0,0,0,0,1,0.061649695,1.560423,1.04826427,6.057188,358.701172,358.30188,-0.0100384355,1.19917083,-0.09590137,5.836242,176.669189,12.905406,-0.0274064541,0.909915149,-0.080787,351.329071,173.44545,237.323181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.74708366394043,-0.0097760036587715149,-3.744584321975708,-0.0097760036587715149,-3.393240213394165,-0.45037683844566345,-3.5135905742645264,0.21848765015602112,-3.1736893653869629,-4.0312943458557129,-5.4876527786254883,-6.6852378845214844,-7.8640403747558594
243.900391,0.28933,0,0,0,0,0,1,0.06164731,1.56042206,1.0483377,6.06259966,358.705017,358.303345,-0.0100764036,1.199125,-0.09585738,5.83095026,176.6612,12.9049072,-0.0274469256,0.909884036,-0.08080655,351.333679,173.4449,237.325134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.74708366394043,-0.0097760036587715149,-3.744584321975708,-0.0097760036587715149,-3.393240213394165,-0.45037683844566345,-3.5135905742645264,0.21848765015602112,-3.1736893653869629,-4.0312943458557129,-5.4876527786254883,-6.6852378845214844,-7.8640403747558594
243.911133,0.29422,0,0,0,0,0,1,0.0616332442,1.56036019,1.04837215,6.07419443,358.697571,358.313843,-0.009989381,1.19915712,-0.0958356857,5.83241653,176.659882,12.9086494,-0.0274379849,0.909906566,-0.0808016658,351.337219,173.446518,237.33194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7497668266296387,-0.0099338404834270477,-3.7414276599884033,-0.0099338404834270477,-3.3889784812927246,-0.44698336720466614,-3.5131170749664307,0.22006624937057495,-3.177398681640625,-4.0359506607055664,-5.4984645843505859,-6.6959710121154785,-7.87587833404541
