time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.45703125,0.092444,0,0,0,0,0,1,0.06402196,1.55863452,1.03981447,5.87762165,356.043457,358.0137,-0.00621962547,1.19684732,-0.09817761,5.5571475,175.913742,14.0623159,-0.0161494017,0.9202843,-0.079738915,349.8994,176.4503,237.610153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7565536499023438,-0.0099338404834270477,-3.7467150688171387,-0.010012758895754814,-3.3879525661468506,-0.38013955950737,-3.4681334495544434,0.19046756625175476,-3.1785035133361816,-4.0435266494750977,-5.5018582344055176,-6.7044939994812012,-7.88463830947876
0.467773438,0.096889,0,0,0,0,0,1,0.06401415,1.55860424,1.03987992,5.87975073,356.04538,358.021851,-0.00624042749,1.19684231,-0.09809792,5.56028366,175.908813,14.0608978,-0.0161803365,0.9202942,-0.07964188,349.9015,176.460144,237.608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7556853294372559,-0.0099338404834270477,-3.7490828037261963,-0.0097760036587715149,-3.3946607112884521,-0.38834705948829651,-3.4761042594909668,0.19007290899753571,-3.1807131767272949,-4.0407648086547852,-5.4944396018981934,-6.6945500373840332,-7.8697223663330078
0.478515625,0.10178,0,0,0,0,0,1,0.06397565,1.55862713,1.03990436,5.8781147,356.0446,358.0362,-0.006311059,1.19683456,-0.09800053,5.56955433,175.9302,14.0661726,-0.01618898,0.9202942,-0.07956034,349.900635,176.456345,237.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7525286674499512,-0.0098549220710992813,-3.7503454685211182,-0.0098549220710992813,-3.3978962898254395,-0.38937300443649292,-3.4844696521759033,0.19133578240871429,-3.1834752559661865,-4.0446314811706543,-5.5004377365112305,-6.698969841003418,-7.8776144981384277
0.490234375,0.10711,0,0,0,0,0,1,0.06396486,1.55865717,1.03995609,5.88281727,356.046,358.054169,-0.00634777546,1.19681323,-0.09796035,5.566817,175.937592,14.06128,-0.0162278414,0.9204384,-0.0794118643,349.902954,176.44545,237.607483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7525286674499512,-0.0098549220710992813,-3.7503454685211182,-0.0098549220710992813,-3.3978962898254395,-0.38937300443649292,-3.4844696521759033,0.19133578240871429,-3.1834752559661865,-4.0446314811706543,-5.5004377365112305,-6.698969841003418,-7.8776144981384277
0.500976563,0.11156,0,0,0,0,0,1,0.06396867,1.558668,1.03999162,5.86445045,356.038452,358.059265,-0.00637275,1.196806,-0.0978757739,5.57454348,175.944427,14.0583839,-0.0162594914,0.920456,-0.07931453,349.90152,176.4482,237.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7465310096740723,-0.0099338404834270477,-3.7446632385253906,-0.0096970852464437485,-3.3937926292419434,-0.39434486627578735,-3.4821810722351074,0.18983611464500427,-3.1904990673065186,-4.0509452819824219,-5.5083293914794922,-6.7049674987792969,-7.8832964897155762
0.51171875,0.11644,0,0,0,0,0,1,0.06394,1.55869138,1.04002845,5.852599,356.037048,358.058777,-0.0063482523,1.19686866,-0.09783137,5.580454,175.947922,14.0624628,-0.0162949562,0.92038095,-0.0793522,349.9002,176.459381,237.615372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7524499893188477,-0.0097760036587715149,-3.7419800758361816,-0.0098549220710992813,-3.3885838985443115,-0.39915886521339417,-3.4813919067382813,0.19117793440818787,-3.1818180084228516,-4.0480251312255859,-5.5077767372131348,-6.7059931755065918,-7.88495397567749
0.5234375,0.12178,0,0,0,0,0,1,0.06392546,1.55872738,1.04005373,5.827759,356.0404,358.052216,-0.006348133,1.19687247,-0.0977512,5.57381964,175.943375,14.058609,-0.01631844,0.920377731,-0.07928032,349.8953,176.459763,237.615479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7524499893188477,-0.0097760036587715149,-3.7419800758361816,-0.0098549220710992813,-3.3885838985443115,-0.39915886521339417,-3.4813919067382813,0.19117793440818787,-3.1818180084228516,-4.0480251312255859,-5.5077767372131348,-6.7059931755065918,-7.88495397567749
0.5341797,0.12667,0,0,0,0,0,1,0.0639487058,1.55877292,1.04003942,5.812679,356.0215,358.049652,-0.006316304,1.19690192,-0.09766871,5.58001852,175.946823,14.0510206,-0.01619798,0.920448542,-0.0792201161,349.8988,176.4893,237.625824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75615930557251,-0.0099338404834270477,-3.7453734874725342,-0.0099338404834270477,-3.3913459777832031,-0.40042155981063843,-3.4813919067382813,0.1893625408411026,-3.1807131767272949,-4.0431323051452637,-5.5023317337036133,-6.7003903388977051,-7.8811659812927246
0.545898438,0.13156,0,0,0,0,0,1,0.06392701,1.55880511,1.04005027,5.77799129,356.018921,358.0534,-0.00630295277,1.196902,-0.09760308,5.58785152,175.963974,14.0498381,-0.0161807537,0.920462847,-0.07916045,349.886963,176.487671,237.629486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7570271492004395,-0.0097760036587715149,-3.7487671375274658,-0.0098549220710992813,-3.3941872119903564,-0.40294694900512695,-3.4877052307128906,0.18920467793941498,-3.1806342601776123,-4.0410804748535156,-5.49767541885376,-6.6913933753967285,-7.8681440353393555
0.5566406,0.13644,0,0,0,0,0,1,0.06393029,1.5588094,1.04000354,5.74722,356.007263,358.066,-0.006305814,1.19697237,-0.09753126,5.57551575,175.960831,14.0399113,-0.0163022876,0.920341253,-0.07904601,349.8808,176.497177,237.647766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.749056339263916,-0.0098549220710992813,-3.7477409839630127,-0.0098549220710992813,-3.396949291229248,-0.405156672000885,-3.4878630638122559,0.18833644688129425,-3.18813157081604,-4.0470781326293945,-5.5074610710144043,-6.7033100128173828,-7.880455493927002
0.5673828,0.14133,0,0,0,0,0,1,0.06389989,1.55885494,1.04000843,5.719572,356.00946,358.061676,-0.00629663467,1.19699526,-0.09746176,5.580531,175.94278,14.0350952,-0.0162923932,0.9203382,-0.07898241,349.8771,176.49411,237.645111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.749056339263916,-0.0098549220710992813,-3.7477409839630127,-0.0098549220710992813,-3.396949291229248,-0.405156672000885,-3.4878630638122559,0.18833644688129425,-3.18813157081604,-4.0470781326293945,-5.5074610710144043,-6.7033100128173828,-7.880455493927002
0.579101563,0.14667,0,0,0,0,0,1,0.06389232,1.558885,1.04002237,5.67734528,355.986176,358.065582,-0.006414473,1.19684792,-0.09743816,5.577539,175.944916,14.0540228,-0.0163443685,0.920382857,-0.0789005756,349.870239,176.510239,237.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7509503364562988,-0.0099338404834270477,-3.7400071620941162,-0.0097760036587715149,-3.3884260654449463,-0.4060247540473938,-3.48738956451416,0.18762607872486115,-3.1925508975982666,-4.0535492897033691,-5.5148797035217285,-6.7115964889526367,-7.8898468017578125
0.58984375,0.15111,0,0,0,0,0,1,0.06386365,1.55889332,1.03999782,5.65464067,355.981049,358.0599,-0.00655734539,1.19664633,-0.0973748,5.58179951,175.947723,14.0489674,-0.0163444877,0.9203862,-0.0788252354,349.873474,176.5133,237.636414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7584476470947266,-0.0098549220710992813,-3.7448210716247559,-0.0098549220710992813,-3.3918983936309814,-0.41091769933700562,-3.488652229309082,0.18833644688129425,-3.1877367496490479,-4.0529179573059082,-5.515589714050293,-6.7149901390075684,-7.8956866264343262
0.600585938,0.156,0,0,0,0,0,1,0.06382765,1.55893528,1.03999555,5.611173,355.97583,358.061035,-0.00656116,1.19662511,-0.09730631,5.575172,175.942764,14.04248,-0.0164138079,0.9204692,-0.0787033439,349.867371,176.504333,237.632721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7584476470947266,-0.0098549220710992813,-3.7448210716247559,-0.0098549220710992813,-3.3918983936309814,-0.41091769933700562,-3.488652229309082,0.18833644688129425,-3.1877367496490479,-4.0529179573059082,-5.515589714050293,-6.7149901390075684,-7.8956866264343262
0.6123047,0.16133,0,0,0,0,0,1,0.0637393147,1.55892277,1.03997493,5.60293531,355.961121,358.069519,-0.00657182932,1.19657314,-0.09719002,5.572119,175.929184,14.0363846,-0.01628697,0.92061615,-0.07878196,349.873047,176.489243,237.624146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7615256309509277,-0.010012758895754814,-3.7504243850708008,-0.0099338404834270477,-3.3921351432800293,-0.41154906153678894,-3.4918091297149658,0.18486353754997253,-3.185448169708252,-4.0481829643249512,-5.5061197280883789,-6.7019686698913574,-7.8829808235168457
0.6230469,0.16622,0,0,0,0,0,1,0.0636773258,1.55891252,1.03993583,5.566312,355.952026,358.065735,-0.00657624,1.19654381,-0.09712738,5.571868,175.929413,14.0348282,-0.0162754655,0.920638,-0.0787226558,349.874268,176.487274,237.620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7571849822998047,-0.0099338404834270477,-3.752239465713501,-0.0097760036587715149,-3.3989222049713135,-0.41312742233276367,-3.4970176219940186,0.18596856296062469,-3.1925508975982666,-4.0496034622192383,-5.5050935745239258,-6.701021671295166,-7.8780879974365234
0.6347656,0.17111,0,0,0,0,0,1,0.0636879951,1.558928,1.03994691,5.539702,355.942871,358.078827,-0.006493509,1.19658816,-0.09706169,5.572292,175.926041,14.0372372,-0.0163493156,0.920559764,-0.07856512,349.878,176.451828,237.62056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7487406730651855,-0.0098549220710992813,-3.7454524040222168,-0.0099338404834270477,-3.3939504623413086,-0.41115444898605347,-3.49283504486084,0.18154849112033844,-3.1939713954925537,-4.054417610168457,-5.5143270492553711,-6.7073349952697754,-7.8835334777832031
0.6455078,0.176,0,0,0,0,0,1,0.06367399,1.55898118,1.03992772,5.526387,355.9207,358.077972,-0.00648087263,1.19657266,-0.0970158,5.57536554,175.922516,14.0344973,-0.016351819,0.920571268,-0.07850593,349.8745,176.4505,237.62207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7487406730651855,-0.0098549220710992813,-3.7454524040222168,-0.0099338404834270477,-3.3939504623413086,-0.41115444898605347,-3.49283504486084,0.18154849112033844,-3.1939713954925537,-4.054417610168457,-5.5143270492553711,-6.7073349952697754,-7.8835334777832031
0.657226563,0.18133,0,0,0,0,0,1,0.06364925,1.559004,1.03991234,5.49431753,355.913055,358.088745,-0.00650388,1.1966362,-0.0970164537,5.579185,175.911026,14.03381,-0.0163975954,0.920531631,-0.0785082,349.875366,176.421585,237.606964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7478728294372559,-0.0099338404834270477,-3.7362189292907715,-0.0098549220710992813,-3.3859796524047852,-0.41154906153678894,-3.4890468120574951,0.1812327653169632,-3.1952340602874756,-4.0581269264221191,-5.5183520317077637,-6.7179102897644043,-7.8964757919311523
0.66796875,0.18578,0,0,0,0,0,1,0.0635852963,1.559026,1.03991616,5.47357225,355.897064,358.098022,-0.00653350353,1.19667923,-0.09700787,5.568317,175.8954,14.0269432,-0.0163571835,0.920455337,-0.07856125,349.887146,176.393127,237.595581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7586054801940918,-0.0097760036587715149,-3.7440319061279297,-0.0097760036587715149,-3.39095139503479,-0.4127328097820282,-3.4880208969116211,0.17712841928005219,-3.1872632503509521,-4.0564694404602051,-5.5130643844604492,-6.7149109840393066,-7.895134449005127
0.678710938,0.19067,0,0,0,0,0,1,0.0635477453,1.5590632,1.039935,5.47779751,355.893372,358.1122,-0.0065253973,1.19666672,-0.09697789,5.56692266,175.889,14.029088,-0.01633966,0.9204551,-0.07852584,349.889679,176.384872,237.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7586054801940918,-0.0097760036587715149,-3.7440319061279297,-0.0097760036587715149,-3.39095139503479,-0.4127328097820282,-3.4880208969116211,0.17712841928005219,-3.1872632503509521,-4.0564694404602051,-5.5130643844604492,-6.7149109840393066,-7.895134449005127
0.6904297,0.196,0,0,0,0,0,1,0.06356849,1.55896211,1.04001963,5.476698,355.877747,358.12442,-0.00648719072,1.19669819,-0.09697676,5.5669,175.884,14.03289,-0.0162554383,0.9204986,-0.07853603,349.88,176.381516,237.597046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7671289443969727,-0.0099338404834270477,-3.7520816326141357,-0.0098549220710992813,-3.3951342105865479,-0.41075986623764038,-3.4884943962097168,0.17570768296718597,-3.1930243968963623,-4.0543384552001953,-5.5097498893737793,-6.708676815032959,-7.8859009742736816
0.7011719,0.20089,0,0,0,0,0,1,0.063463226,1.55900466,1.040042,5.471574,355.857452,358.150482,-0.006437123,1.19671059,-0.09684116,5.56399965,175.876923,14.0271711,-0.0161930323,0.9203779,-0.0783927441,349.888458,176.353271,237.600647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7553696632385254,-0.0098549220710992813,-3.7514503002166748,-0.0097760036587715149,-3.3955287933349609,-0.4122593104839325,-3.4924404621124268,0.17460265755653381,-3.1963388919830322,-4.0544962882995605,-5.5118017196655273,-6.7062301635742188,-7.8832964897155762
0.711914063,0.20533,0,0,0,0,0,1,0.06340285,1.55898952,1.04005134,5.481902,355.8419,358.16098,-0.00645345449,1.19665527,-0.09676641,5.55650043,175.87114,14.0243025,-0.0161144733,0.9201558,-0.07839978,349.887878,176.364792,237.599838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7553696632385254,-0.0098549220710992813,-3.7514503002166748,-0.0097760036587715149,-3.3955287933349609,-0.4122593104839325,-3.4924404621124268,0.17460265755653381,-3.1963388919830322,-4.0544962882995605,-5.5118017196655273,-6.7062301635742188,-7.8832964897155762
0.72265625,0.21022,0,0,0,0,0,1,0.06332274,1.5589267,1.04012764,5.47885561,355.819153,358.181732,-0.00644427538,1.1966573,-0.09672755,5.56198263,175.8672,14.0215425,-0.0160781145,0.920124531,-0.07836974,349.895081,176.356628,237.604065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7511873245239258,-0.0099338404834270477,-3.7452945709228516,-0.010012758895754814,-3.3956866264343262,-0.41036528348922729,-3.4884943962097168,0.17610232532024384,-3.1958653926849365,-4.0614414215087891,-5.5207195281982422,-6.7157793045043945,-7.8909516334533691
0.734375,0.21556,0,0,0,0,0,1,0.0632794052,1.55893755,1.04016137,5.488956,355.807648,358.198364,-0.00645327568,1.19666278,-0.09670246,5.549216,175.858627,14.0219536,-0.0161243081,0.9202016,-0.0783363,349.894135,176.369171,237.601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7541069984436035,-0.0098549220710992813,-3.74253249168396,-0.0098549220710992813,-3.3881893157958984,-0.41265389323234558,-3.4900729656219482,0.17215584218502045,-3.1950762271881104,-4.0613622665405273,-5.5186676979064941,-6.714043140411377,-7.8941082954406738
0.7451172,0.22044,0,0,0,0,0,1,0.06323947,1.558959,1.04021847,5.499863,355.800934,358.205017,-0.00644743443,1.19666541,-0.09666902,5.54703474,175.857315,14.0164862,-0.0161412954,0.9201507,-0.07831341,349.889221,176.351913,237.603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7582898139953613,-0.0098549220710992813,-3.7452945709228516,-0.0099338404834270477,-3.3921351432800293,-0.41265389323234558,-3.4871528148651123,0.16986687481403351,-3.1931033134460449,-4.0568642616271973,-5.5105390548706055,-6.7100181579589844,-7.8914251327514648
0.756835938,0.21911,0,0,0,0,0,1,0.06324746,1.55893159,1.04027462,5.50975037,355.782684,358.205261,-0.00628852844,1.196768,-0.0966770053,5.55436373,175.845032,14.022316,-0.0161098242,0.920256734,-0.078284204,349.901,176.363052,237.610016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7582898139953613,-0.0098549220710992813,-3.7452945709228516,-0.0099338404834270477,-3.3921351432800293,-0.41265389323234558,-3.4871528148651123,0.16986687481403351,-3.1931033134460449,-4.0568642616271973,-5.5105390548706055,-6.7100181579589844,-7.8914251327514648
0.7675781,0.21422,0,0,0,0,0,1,0.06320353,1.55891943,1.04031718,5.50970936,355.763275,358.216339,-0.0062687397,1.19677138,-0.0966530442,5.557676,175.840057,14.0238857,-0.01613748,0.920211732,-0.07824999,349.891754,176.348312,237.602264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.76065731048584,-0.0098549220710992813,-3.7504243850708008,-0.0098549220710992813,-3.395923376083374,-0.411943644285202,-3.492598295211792,0.17002473771572113,-3.1983118057250977,-4.0579690933227539,-5.5157475471496582,-6.708045482635498,-7.8810868263244629
0.7783203,0.20933,0,0,0,0,0,1,0.0631347448,1.55888093,1.04032671,5.512448,355.756744,358.209747,-0.00626921654,1.19666791,-0.09662843,5.552035,175.8391,14.0328474,-0.01607287,0.920185566,-0.07831818,349.897461,176.356781,237.612473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.75615930557251,-0.0097760036587715149,-3.7492406368255615,-0.0097760036587715149,-3.3961601257324219,-0.41068094968795776,-3.4941766262054443,0.16757790744304657,-3.2013108730316162,-4.0639667510986328,-5.5226926803588867,-6.7175946235656738,-7.8963971138000488
0.790039063,0.204,0,0,0,0,0,1,0.06304468,1.55883384,1.04041874,5.50360632,355.7355,358.214325,-0.00629407167,1.196635,-0.0966107249,5.550279,175.836075,14.0347776,-0.0161424875,0.920282364,-0.07818377,349.88736,176.363647,237.615646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.75615930557251,-0.0097760036587715149,-3.7492406368255615,-0.0097760036587715149,-3.3961601257324219,-0.41068094968795776,-3.4941766262054443,0.16757790744304657,-3.2013108730316162,-4.0639667510986328,-5.5226926803588867,-6.7175946235656738,-7.8963971138000488
0.80078125,0.19956,0,0,0,0,0,1,0.06302352,1.55880213,1.04048264,5.511353,355.716736,358.218231,-0.006275058,1.19663513,-0.0965876,5.55245733,175.82341,14.0395327,-0.0161380768,0.920277953,-0.07818049,349.8895,176.358673,237.617325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.751345157623291,-0.010012758895754814,-3.741901159286499,-0.0098549220710992813,-3.3894519805908203,-0.4094182550907135,-3.4944133758544922,0.1691565066576004,-3.2024946212768555,-4.0687808990478516,-5.5282955169677734,-6.7221717834472656,-7.8971071243286133
0.8125,0.19422,0,0,0,0,0,1,0.06299116,1.55880761,1.04052985,5.5165453,355.7008,358.231781,-0.006251335,1.19667983,-0.0965775847,5.546163,175.825027,14.0292435,-0.0160946846,0.9202924,-0.07814467,349.892426,176.362961,237.620972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7567906379699707,-0.0098549220710992813,-3.7424535751342773,-0.0097760036587715149,-3.3903989791870117,-0.41257497668266296,-3.4910199642181396,0.16868291795253754,-3.1976804733276367,-4.0660185813903809,-5.5223770141601563,-6.7224082946777344,-7.897580623626709
0.8232422,0.18933,0,0,0,0,0,1,0.06297751,1.558797,1.04052889,5.52092075,355.692352,358.2352,-0.00623589754,1.19669163,-0.0965538,5.552781,175.821732,14.0352182,-0.0160925984,0.920290351,-0.07813734,349.895752,176.361008,237.620316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7567906379699707,-0.0098549220710992813,-3.7424535751342773,-0.0097760036587715149,-3.3903989791870117,-0.41257497668266296,-3.4910199642181396,0.16868291795253754,-3.1976804733276367,-4.0660185813903809,-5.5223770141601563,-6.7224082946777344,-7.897580623626709
0.834960938,0.18444,0,0,0,0,0,1,0.06299092,1.55869961,1.04047489,5.528304,355.678528,358.251373,-0.00620800257,1.19667947,-0.09654647,5.54548168,175.8278,14.0381269,-0.0160854459,0.920287,-0.0781497359,349.887848,176.364151,237.620865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.764366626739502,-0.0098549220710992813,-3.7519237995147705,-0.010012758895754814,-3.3904778957366943,-0.40933933854103088,-3.4836804866790771,0.16884078085422516,-3.1936557292938232,-4.0611257553100586,-5.5154318809509277,-6.7138853073120117,-7.8907938003540039
0.8457031,0.17956,0,0,0,0,0,1,0.06297411,1.55867636,1.04048228,5.540293,355.672424,358.259125,-0.00619411469,1.19668913,-0.096553266,5.549732,175.833466,14.0412264,-0.0160868168,0.9202878,-0.0781514645,349.898,176.362762,237.619263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7613677978515625,-0.0098549220710992813,-3.7510557174682617,-0.0097760036587715149,-3.3964757919311523,-0.40886583924293518,-3.4897572994232178,0.16797254979610443,-3.1979172229766846,-4.0613622665405273,-5.5151162147521973,-6.7098603248596191,-7.88495397567749
0.8564453,0.17467,0,0,0,0,0,1,0.06296171,1.55865943,1.04050887,5.540076,355.658325,358.2795,-0.00622475147,1.19672525,-0.0965458155,5.53790951,175.834717,14.0447969,-0.0161012411,0.9203309,-0.0781635642,349.885376,176.360031,237.631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7511873245239258,-0.0097760036587715149,-3.74766206741333,-0.0099338404834270477,-3.3954498767852783,-0.4098917543888092,-3.4921247959136963,0.16757790744304657,-3.2000482082366943,-4.064518928527832,-5.5219035148620605,-6.716489315032959,-7.8948187828063965
0.868164063,0.16933,0,0,0,0,0,1,0.06293,1.55872226,1.04048669,5.55328751,355.645447,358.301575,-0.006216407,1.19670033,-0.09656602,5.5316987,175.83461,14.0481644,-0.0160626769,0.9203733,-0.07824856,349.891846,176.370956,237.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7511873245239258,-0.0097760036587715149,-3.74766206741333,-0.0099338404834270477,-3.3954498767852783,-0.4098917543888092,-3.4921247959136963,0.16757790744304657,-3.2000482082366943,-4.064518928527832,-5.5219035148620605,-6.716489315032959,-7.8948187828063965
