time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.466247559,0.1366374,0,0,0,0,0,1,0.25265336,1.77841806,0.800128341,5.39965868,357.7188,357.8404,0.1302076,1.47644413,-0.346306682,354.921234,186.383453,224.159027,0.155095339,1.04338264,-0.366220117,17.1732826,179.744858,198.440735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.08290696144104,0.13663740456104279,-2.3343143463134766,-0.19839073717594147,-3.0008583068847656,-0.31424278020858765,-3.2994062900543213,0.21793514490127563,-3.1135537624359131,-4.0091185569763184,-5.4698171615600586,-6.6862640380859375,-7.8745365142822266
0.4772339,0.122272179,0,0,0,0,0,1,0.2526694,1.77844417,0.80016315,5.3831296,357.715424,357.800171,0.130191326,1.4764781,-0.346243024,354.92807,186.384949,224.1597,0.155115247,1.04344749,-0.366137624,17.1639328,179.73822,198.438065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.08653724193573,0.12227217853069305,-2.3512818813323975,-0.2124381810426712,-3.0184571743011475,-0.32055625319480896,-3.3081662654876709,0.21927694976329803,-3.1133170127868652,-4.0039887428283691,-5.4594001770019531,-6.6719794273376465,-7.8578848838806152
0.4885254,0.108696252,0,0,0,0,0,1,0.252688646,1.77842736,0.800219655,5.37220144,357.722931,357.76535,0.130183041,1.47652423,-0.346233845,354.9294,186.38501,224.156845,0.155100167,1.04349732,-0.366069078,17.1540165,179.735291,198.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0832226276397705,0.10869625210762024,-2.3613834381103516,-0.22624889016151428,-3.0338461399078369,-0.31534764170646667,-3.3127434253692627,0.22282879054546356,-3.111896276473999,-4.0033574104309082,-5.4564800262451172,-6.6687440872192383,-7.8504667282104492
0.499572754,0.108696252,0,0,0,0,0,1,0.252699256,1.77839351,0.8002778,5.35404158,357.7322,357.731354,0.130208671,1.47651792,-0.346083879,354.914642,186.382416,224.153961,0.155065775,1.04344535,-0.3660121,17.1563587,179.724152,198.433929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0832226276397705,0.10869625210762024,-2.3613834381103516,-0.22624889016151428,-3.0338461399078369,-0.31534764170646667,-3.3127434253692627,0.22282879054546356,-3.111896276473999,-4.0033574104309082,-5.4564800262451172,-6.6687440872192383,-7.8504667282104492
0.5105591,0.09448888,0,0,0,0,0,1,0.2527274,1.7784245,0.8003291,5.34698868,357.731,357.7152,0.1302219,1.47653472,-0.346005321,354.915344,186.373718,224.154648,0.15504688,1.04347372,-0.3659557,17.1550388,179.7199,198.429947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.067517876625061,0.094488881528377533,-2.3535704612731934,-0.24061201512813568,-3.0381078720092773,-0.30903416872024536,-3.3144795894622803,0.22125019133090973,-3.1189200878143311,-4.0091972351074219,-5.4680023193359375,-6.6775827407836914,-7.8576478958129883
0.5228882,0.08036044,0,0,0,0,0,1,0.252744377,1.77839983,0.8003751,5.32619858,357.72998,357.7141,0.130187511,1.47659159,-0.346010566,354.9093,186.375839,224.15416,0.154969692,1.04350066,-0.3658651,17.1465816,179.715271,198.423782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0736736059188843,0.080360442399978638,-2.3525445461273193,-0.254580557346344,-3.0390548706054688,-0.31013903021812439,-3.3131380081176758,0.22488096356391907,-3.1151320934295654,-4.0091185569763184,-5.4704484939575195,-6.6843695640563965,-7.8702750205993652
0.53326416,0.08036044,0,0,0,0,0,1,0.252756,1.77843177,0.8004433,5.320176,357.732,357.723053,0.130179763,1.47659707,-0.345959544,354.919342,186.379761,224.1502,0.154954553,1.04353845,-0.365821958,17.14065,179.710983,198.429489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0736736059188843,0.080360442399978638,-2.3525445461273193,-0.254580557346344,-3.0390548706054688,-0.31013903021812439,-3.3131380081176758,0.22488096356391907,-3.1151320934295654,-4.0091185569763184,-5.4704484939575195,-6.6843695640563965,-7.8702750205993652
0.5439453,0.06646879,0,0,0,0,0,1,0.252758563,1.77848,0.8005129,5.303025,357.7452,357.7294,0.130109727,1.47652388,-0.345850229,354.9092,186.3805,224.15094,0.154905915,1.04346085,-0.365713716,17.12769,179.710281,198.441223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0864583253860474,0.066468790173530579,-2.3719584941864014,-0.2684701681137085,-3.057363748550415,-0.30998119711875916,-3.3171627521514893,0.22709099948406219,-3.1105546951293945,-4.0054092407226563,-5.465397834777832,-6.6816864013671875,-7.8698015213012695
0.555969238,0.0523403473,0,0,0,0,0,1,0.252751946,1.77847481,0.800625443,5.2986,357.7431,357.719727,0.130096674,1.47652042,-0.34575665,354.92,186.375366,224.155045,0.1549266,1.04345584,-0.365595341,17.1270733,179.715134,198.442078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0884312391281128,0.052340347319841385,-2.397843599319458,-0.28235980868339539,-3.0729897022247314,-0.30706122517585754,-3.323634147644043,0.22448632121086121,-3.1130013465881348,-4.00098991394043,-5.4552960395812988,-6.6674022674560547,-7.8520450592041016
0.5664673,0.0386065543,0,0,0,0,0,1,0.2527895,1.7784636,0.8006834,5.27127647,357.737946,357.718,0.130092919,1.47643626,-0.3456148,354.9169,186.385208,224.1557,0.154915154,1.04344392,-0.365489721,17.1302357,179.7135,198.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0817232131958008,0.038606554269790649,-2.4034469127655029,-0.2963283360004425,-3.0929560661315918,-0.30082666873931885,-3.3292374610900879,0.22582812607288361,-3.1170260906219482,-4.0029630661010742,-5.4623198509216309,-6.6715059280395508,-7.852755069732666
0.5772705,0.0386065543,0,0,0,0,0,1,0.2528481,1.77849162,0.8007561,5.25912142,357.7313,357.707855,0.130142212,1.4764986,-0.345477343,354.912048,186.3817,224.159149,0.154968262,1.04344654,-0.365354657,17.1325722,179.702682,198.449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0817232131958008,0.038606554269790649,-2.4034469127655029,-0.2963283360004425,-3.0929560661315918,-0.30082666873931885,-3.3292374610900879,0.22582812607288361,-3.1170260906219482,-4.0029630661010742,-5.4623198509216309,-6.6715059280395508,-7.852755069732666
0.5883789,0.024320256,0,0,0,0,0,1,0.252831876,1.77846563,0.8008336,5.24592447,357.734467,357.693542,0.130145371,1.47648919,-0.345362663,354.908142,186.379028,224.162964,0.154949486,1.043472,-0.365242243,17.1221447,179.7044,198.449646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0672022104263306,0.024320255964994431,-2.3857691287994385,-0.310217946767807,-3.0927982330322266,-0.30224719643592834,-3.3279745578765869,0.22748565673828125,-3.1187622547149658,-4.0084872245788574,-5.4697384834289551,-6.6782140731811523,-7.8587527275085449
0.59954834,0.0103496751,0,0,0,0,0,1,0.2528503,1.778498,0.8009747,5.22362947,357.725922,357.692322,0.1302033,1.47648859,-0.3452214,354.905884,186.374634,224.156586,0.1549089,1.04347658,-0.365172982,17.1218243,179.695282,198.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0758043527603149,0.010349675081670284,-2.3984749317169189,-0.324502170085907,-3.0984013080596924,-0.29553914070129395,-3.3248968124389648,0.22969569265842438,-3.1135537624359131,-4.00706672668457,-5.4680023193359375,-6.681607723236084,-7.8669605255126953
0.6107788,0.0103496751,0,0,0,0,0,1,0.25289613,1.77853549,0.8011079,5.19768572,357.717529,357.7012,0.130217135,1.47648108,-0.345090866,354.9046,186.3765,224.1594,0.154927611,1.04350865,-0.3650005,17.1229954,179.6816,198.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0758043527603149,0.010349675081670284,-2.3984749317169189,-0.324502170085907,-3.0984013080596924,-0.29553914070129395,-3.3248968124389648,0.22969569265842438,-3.1135537624359131,-4.00706672668457,-5.4680023193359375,-6.681607723236084,-7.8669605255126953
0.6217041,-0.00354145863,0,0,0,0,0,1,0.252967775,1.77856791,0.801268339,5.184438,357.712158,357.698517,0.130242944,1.47650766,-0.344952941,354.904755,186.3775,224.1697,0.154905677,1.0435431,-0.364860415,17.111269,179.683716,198.446411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0862215757369995,-0.0035414586309343576,-2.4138641357421875,-0.33839178085327148,-3.1120541095733643,-0.29143539071083069,-3.3213455677032471,0.22906425595283508,-3.1100022792816162,-4.0014634132385254,-5.4593210220336914,-6.6737155914306641,-7.860410213470459
0.632751465,-0.0111965332,0,0,0,0,0,1,0.252987385,1.77858973,0.8014109,5.176993,357.698853,357.690521,0.130254924,1.47650743,-0.344780922,354.908569,186.378677,224.167557,0.154914916,1.04356337,-0.364690661,17.1060562,179.685608,198.448257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0860637426376343,-0.011196533218026161,-2.4318573474884033,-0.35228142142295837,-3.1315469741821289,-0.29285591840744019,-3.3368923664093018,0.22614385187625885,-3.1133959293365479,-4.0018582344055176,-5.4584531784057617,-6.6709537506103516,-7.8537020683288574
0.6437988,-0.0111965332,0,0,0,0,0,1,0.252933621,1.77862954,0.801576138,5.16068745,357.693359,357.679077,0.130200267,1.47650623,-0.344593883,354.8981,186.382156,224.17067,0.154914737,1.04358041,-0.364549279,17.1028633,179.682953,198.439392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0860637426376343,-0.011196533218026161,-2.4318573474884033,-0.35228142142295837,-3.1315469741821289,-0.29285591840744019,-3.3368923664093018,0.22614385187625885,-3.1133959293365479,-4.0018582344055176,-5.4584531784057617,-6.6709537506103516,-7.8537020683288574
0.655090332,-0.0111965332,0,0,0,0,0,1,0.2529803,1.77867091,0.801769257,5.135796,357.6767,357.670654,0.1301629,1.47647119,-0.344394922,354.902252,186.393265,224.177078,0.154929042,1.04361773,-0.3643496,17.0832615,179.683624,198.449249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0757254362106323,-0.011196533218026161,-2.426569938659668,-0.36640778183937073,-3.139596700668335,-0.28535869717597961,-3.336024284362793,0.23016926646232605,-3.11828875541687,-4.005882740020752,-5.46531867980957,-6.6760044097900391,-7.8582005500793457
0.6660156,-0.0111965332,0,0,0,0,0,1,0.252995551,1.77869189,0.8019433,5.12878227,357.664154,357.667664,0.130147219,1.4764843,-0.3441813,354.9024,186.394348,224.1832,0.15490514,1.04363513,-0.36419785,17.0731449,179.674118,198.44838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0716216564178467,-0.011196533218026161,-2.4086554050445557,-0.38021847605705261,-3.1382551193237305,-0.28251764178276062,-3.3368923664093018,0.22756458818912506,-3.1221556663513184,-4.0115647315979,-5.4720268249511719,-6.6827912330627441,-7.8668813705444336
0.677124,-0.0112754516,0,0,0,0,0,1,0.2529593,1.778748,0.8021424,5.099636,357.658844,357.6604,0.130113244,1.47649324,-0.3439765,354.897766,186.388077,224.185074,0.154853284,1.0435127,-0.3639878,17.0601215,179.681641,198.460114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0799870491027832,-0.011275451630353928,-2.4136273860931396,-0.39442378282546997,-3.142674446105957,-0.27991333603858948,-3.3330254554748535,0.22590705752372742,-3.1184465885162354,-4.01038122177124,-5.4684758186340332,-6.6824755668640137,-7.867828369140625
0.68951416,-0.0112754516,0,0,0,0,0,1,0.252968669,1.77877116,0.802370548,5.069855,357.658875,357.638733,0.130105555,1.47650111,-0.343665361,354.899231,186.4002,224.184052,0.154841661,1.04351079,-0.363763571,17.0599117,179.685577,198.463028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0799870491027832,-0.011275451630353928,-2.4136273860931396,-0.39442378282546997,-3.142674446105957,-0.27991333603858948,-3.3330254554748535,0.22590705752372742,-3.1184465885162354,-4.01038122177124,-5.4684758186340332,-6.6824755668640137,-7.867828369140625
0.699401855,-0.0112754516,0,0,0,0,0,1,0.2529934,1.77875721,0.8026091,5.041762,357.655121,357.614746,0.130143344,1.47651482,-0.343493581,354.894928,186.401566,224.170547,0.154815018,1.04346871,-0.3636446,17.0586185,179.675156,198.451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0896940231323242,-0.011275451630353928,-2.4266488552093506,-0.40815556049346924,-3.1566431522369385,-0.2785717248916626,-3.3323941230773926,0.22574919462203979,-3.116868257522583,-4.0031208992004395,-5.461057186126709,-6.6677179336547852,-7.8536233901977539
0.7104492,-0.0111965332,0,0,0,0,0,1,0.252996385,1.778806,0.802832246,5.0164547,357.648865,357.5967,0.1301539,1.476517,-0.343253136,354.884766,186.39743,224.172348,0.154810786,1.04346323,-0.363451481,17.0459385,179.670914,198.450348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0851956605911255,-0.011196533218026161,-2.4310681819915771,-0.422203004360199,-3.1705327033996582,-0.27754577994346619,-3.3387863636016846,0.22922210395336151,-3.1167104244232178,-4.0039887428283691,-5.4632668495178223,-6.6681914329528809,-7.8499140739440918
0.721618652,-0.0111965332,0,0,0,0,0,1,0.253022134,1.77886379,0.8031349,4.99215841,357.658234,357.582184,0.130168378,1.47651458,-0.342985868,354.878418,186.400131,224.1639,0.154812276,1.04345489,-0.363209367,17.0177135,179.6736,198.447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0851956605911255,-0.011196533218026161,-2.4310681819915771,-0.422203004360199,-3.1705327033996582,-0.27754577994346619,-3.3387863636016846,0.22922210395336151,-3.1167104244232178,-4.0039887428283691,-5.4632668495178223,-6.6681914329528809,-7.8499140739440918
0.732666,-0.0111965332,0,0,0,0,0,1,0.253022134,1.778896,0.803396344,4.97539139,357.6538,357.583649,0.130160809,1.47651219,-0.342683077,354.868134,186.401077,224.161819,0.154806912,1.04345679,-0.363061666,17.00988,179.670273,198.436356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0702800750732422,-0.011196533218026161,-2.4208087921142578,-0.43640831112861633,-3.1745574474334717,-0.27699336409568787,-3.3421010971069336,0.23064284026622772,-3.1218400001525879,-4.0110912322998047,-5.4709219932556152,-6.68239688873291,-7.8623042106628418
0.7440796,-0.0111965332,0,0,0,0,0,1,0.2530257,1.7788558,0.8035995,4.951664,357.65625,357.57782,0.130141914,1.47654557,-0.342422724,354.86792,186.39473,224.158112,0.154806077,1.04347968,-0.362837076,16.985918,179.67775,198.432632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0704379081726074,-0.011196533218026161,-2.4080240726470947,-0.4501400887966156,-3.1753466129302979,-0.28891003131866455,-3.3509399890899658,0.23095856606960297,-3.1250758171081543,-4.0144848823547363,-5.476130485534668,-6.6879210472106934,-7.8762726783752441
0.755126953,-0.018457016,0,0,0,0,0,1,0.253024876,1.77884448,0.8038604,4.92279673,357.664551,357.583923,0.130111873,1.47654128,-0.342149138,354.8566,186.394409,224.159256,0.15482825,1.04350829,-0.362615,16.95653,179.683,198.436844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.085511326789856,-0.018457015976309776,-2.423255443572998,-0.44635200500488281,-3.1759779453277588,-0.297748863697052,-3.3486511707305908,0.22985354065895081,-3.1220767498016357,-4.0098285675048828,-5.4721846580505371,-6.6857905387878418,-7.8731951713562012
0.7659912,-0.018457016,0,0,0,0,0,1,0.2529989,1.77890885,0.804147,4.91211033,357.666962,357.5945,0.130068362,1.4765451,-0.341853857,354.843445,186.4036,224.156952,0.154864967,1.043591,-0.362387538,16.9340057,179.680267,198.43602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.085511326789856,-0.018457015976309776,-2.423255443572998,-0.44635200500488281,-3.1759779453277588,-0.297748863697052,-3.3486511707305908,0.22985354065895081,-3.1220767498016357,-4.0098285675048828,-5.4721846580505371,-6.6857905387878418,-7.8731951713562012
0.7770386,-0.0324255563,0,0,0,0,0,1,0.2529807,1.77896714,0.8044703,4.89237928,357.6642,357.600861,0.130146086,1.47651947,-0.3415283,354.836243,186.39949,224.155838,0.154905021,1.04360414,-0.362159,16.9156322,179.68338,198.431229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0911145210266113,-0.03242555633187294,-2.4431426525115967,-0.43214672803878784,-3.1788191795349121,-0.30650880932807922,-3.3572533130645752,0.2291431725025177,-3.1235764026641846,-4.0047779083251953,-5.4620833396911621,-6.6729264259338379,-7.8548860549926758
0.7887573,-0.04655193,0,0,0,0,0,1,0.252981961,1.7789886,0.8048637,4.86445475,357.649872,357.5879,0.1301496,1.47652912,-0.3411913,354.822174,186.401779,224.152466,0.154916108,1.04364467,-0.361939669,16.89749,179.678925,198.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0816442966461182,-0.046551931649446487,-2.4482724666595459,-0.41833603382110596,-3.176767110824585,-0.30990228056907654,-3.3625409603118896,0.23111642897129059,-3.1239709854125977,-4.0058040618896484,-5.46500301361084,-6.6737155914306641,-7.8565430641174316
0.7996216,-0.04655193,0,0,0,0,0,1,0.252971232,1.77907157,0.8052535,4.83134174,357.6516,357.5937,0.1301772,1.47656178,-0.340822339,354.8158,186.3944,224.15184,0.154896736,1.04375172,-0.361604452,16.8741932,179.681931,198.434067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0816442966461182,-0.046551931649446487,-2.4482724666595459,-0.41833603382110596,-3.176767110824585,-0.30990228056907654,-3.3625409603118896,0.23111642897129059,-3.1239709854125977,-4.0058040618896484,-5.46500301361084,-6.6737155914306641,-7.8565430641174316
0.81036377,-0.0607572235,0,0,0,0,0,1,0.252955973,1.77913439,0.805627,4.81593466,357.6468,357.60022,0.1301601,1.47657132,-0.3403802,354.797974,186.392059,224.1484,0.154901862,1.04379153,-0.361371756,16.8570518,179.683838,198.428116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0729632377624512,-0.060757223516702652,-2.4392757415771484,-0.40436747670173645,-3.1668236255645752,-0.32387080788612366,-3.3687753677368164,0.23206357657909393,-3.1301264762878418,-4.0113282203674316,-5.4745521545410156,-6.6801872253417969,-7.8638038635253906
0.8220825,-0.0744890049,0,0,0,0,0,1,0.252912462,1.77915955,0.806038141,4.7897,357.647583,357.606323,0.130147338,1.476644,-0.340001225,354.775757,186.3901,224.149429,0.154855669,1.04390335,-0.361128569,16.8390827,179.685043,198.42244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0744627714157104,-0.074489004909992218,-2.4427480697631836,-0.39016219973564148,-3.1547489166259766,-0.3451787531375885,-3.3745365142822266,0.23174786567687988,-3.1305999755859375,-4.0138535499572754,-5.4779458045959473,-6.6891837120056152,-7.8757205009460449
0.8328247,-0.0744890049,0,0,0,0,0,1,0.252916634,1.77923727,0.806445837,4.766885,357.639954,357.6131,0.130160987,1.47669029,-0.339594245,354.7624,186.388138,224.144287,0.1548543,1.043963,-0.3608544,16.8144131,179.689636,198.419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0744627714157104,-0.074489004909992218,-2.4427480697631836,-0.39016219973564148,-3.1547489166259766,-0.3451787531375885,-3.3745365142822266,0.23174786567687988,-3.1305999755859375,-4.0138535499572754,-5.4779458045959473,-6.6891837120056152,-7.8757205009460449
0.843811035,-0.08853646,0,0,0,0,0,1,0.25289005,1.77927113,0.8068279,4.739657,357.6307,357.611847,0.1301502,1.47673273,-0.339269161,354.738068,186.37886,224.135635,0.154906452,1.04404068,-0.360754848,16.7956924,179.679291,198.422134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0866950750350952,-0.088536463677883148,-2.4648451805114746,-0.37650933861732483,-3.1534073352813721,-0.35733217000961304,-3.3769829273223877,0.23601007461547852,-3.1246023178100586,-4.0076189041137695,-5.4691071510314941,-6.68452787399292,-7.8715376853942871
0.8552246,-0.102583922,0,0,0,0,0,1,0.252883434,1.779308,0.807248235,4.726766,357.616638,357.619324,0.13014549,1.47676754,-0.338899851,354.719971,186.373138,224.135818,0.154925883,1.04414153,-0.360484,16.773,179.671936,198.418961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.091588020324707,-0.10258392244577408,-2.4863109588623047,-0.36222511529922485,-3.156327486038208,-0.37264233827590942,-3.3888206481933594,0.23640471696853638,-3.130284309387207,-4.0072245597839355,-5.4693436622619629,-6.6769514083862305,-7.8587527275085449
0.866088867,-0.116394624,0,0,0,0,0,1,0.252862215,1.77932692,0.807675958,4.717571,357.615875,357.617859,0.13015914,1.47681928,-0.338476658,354.7036,186.366913,224.132874,0.155021608,1.0442524,-0.360273123,16.7464046,179.679657,198.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0837750434875488,-0.11639462411403656,-2.4915986061096191,-0.34817767143249512,-3.1515922546386719,-0.385900616645813,-3.3991589546203613,0.23364217579364777,-3.1387286186218262,-4.0143270492553711,-5.4781036376953125,-6.6841330528259277,-7.8682231903076172
0.8772583,-0.116394624,0,0,0,0,0,1,0.252871871,1.779367,0.808133364,4.7004323,357.597168,357.629181,0.130176544,1.476835,-0.3380481,354.683716,186.363312,224.131943,0.155041754,1.04435015,-0.360053539,16.7243538,179.671371,198.416183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0837750434875488,-0.11639462411403656,-2.4915986061096191,-0.34817767143249512,-3.1515922546386719,-0.385900616645813,-3.3991589546203613,0.23364217579364777,-3.1387286186218262,-4.0143270492553711,-5.4781036376953125,-6.6841330528259277,-7.8682231903076172
