time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.4680786,0.05241928,0,0,0,0,0,1,0.253511965,1.77350581,0.8144878,8.258305,356.42804,357.8434,0.13566649,1.48117137,-0.345149517,353.6496,185.4309,223.945618,0.137806118,0.9753088,-0.328590751,50.3381653,184.475082,207.439178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.091588020324707,0.052419278770685196,-2.3960285186767578,-0.21827813982963562,-3.0418169498443604,-0.37043261528015137,-3.3532285690307617,0.17405015230178833,-3.1537230014801025,-4.0413961410522461,-5.4945974349975586,-6.70054817199707,-7.88163948059082
0.479309082,0.05241928,0,0,0,0,0,1,0.253536761,1.7735126,0.8145145,8.24429,356.435364,357.83786,0.135688722,1.48116922,-0.34512043,353.6448,185.43045,223.942169,0.1377998,0.975276232,-0.3285246,50.3457,184.479324,207.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.091588020324707,0.052419278770685196,-2.3960285186767578,-0.21827813982963562,-3.0418169498443604,-0.37043261528015137,-3.3532285690307617,0.17405015230178833,-3.1537230014801025,-4.0413961410522461,-5.4945974349975586,-6.70054817199707,-7.88163948059082
0.4899292,0.04539452,0,0,0,0,0,1,0.253569126,1.7735157,0.8145286,8.237587,356.450165,357.839172,0.1357761,1.48108244,-0.345102429,353.64447,185.434372,223.950073,0.137754321,0.9752456,-0.328423381,50.3503761,184.478821,207.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0799870491027832,0.045394521206617355,-2.3848221302032471,-0.23264126479625702,-3.0443422794342041,-0.36514508724212646,-3.3486511707305908,0.17578661441802979,-3.1557750701904297,-4.0496034622192383,-5.5098285675048828,-6.7135696411132813,-7.8958444595336914
0.5012207,0.0386065543,0,0,0,0,0,1,0.253581464,1.77345324,0.8145274,8.234416,356.4585,357.8688,0.135737777,1.48102236,-0.345043778,353.651459,185.439529,223.945953,0.137602627,0.9750991,-0.32822752,50.35538,184.488525,207.464722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0831437110900879,0.038606554269790649,-2.3866372108459473,-0.24629414081573486,-3.0497088432312012,-0.36277753114700317,-3.3492035865783691,0.17405015230178833,-3.155695915222168,-4.0525236129760742,-5.50706672668457,-6.7188572883605957,-7.9022369384765625
0.512207031,0.03142394,0,0,0,0,0,1,0.253620625,1.77347481,0.8145547,8.230425,356.472534,357.8842,0.135742724,1.48094606,-0.344958782,353.6556,185.439011,223.950119,0.137618065,0.9749962,-0.328216553,50.3651733,184.484573,207.460251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0974279642105103,0.031423941254615784,-2.4036047458648682,-0.26065728068351746,-3.0628092288970947,-0.35709542036056519,-3.3446264266967773,0.17255048453807831,-3.1518290042877197,-4.045341968536377,-5.4995694160461426,-6.7106494903564453,-7.8986854553222656
0.523681641,0.03142394,0,0,0,0,0,1,0.253627539,1.77347493,0.814582,8.217786,356.4833,357.8782,0.135682046,1.48089814,-0.3448459,353.663,185.44458,223.9568,0.137693942,0.9751679,-0.328166366,50.3664131,184.486572,207.474045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0974279642105103,0.031423941254615784,-2.4036047458648682,-0.26065728068351746,-3.0628092288970947,-0.35709542036056519,-3.3446264266967773,0.17255048453807831,-3.1518290042877197,-4.045341968536377,-5.4995694160461426,-6.7106494903564453,-7.8986854553222656
0.5342407,0.0241623968,0,0,0,0,0,1,0.253721118,1.77356827,0.8146454,8.209232,356.493042,357.864868,0.135655463,1.480881,-0.344748735,353.6727,185.447327,223.956055,0.13771534,0.975144744,-0.3280673,50.36067,184.491409,207.47522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0966387987136841,0.024162396788597107,-2.411890983581543,-0.27470472455024719,-3.079066276550293,-0.35267600417137146,-3.3499929904937744,0.16986687481403351,-3.1546700000762939,-4.04423713684082,-5.4954657554626465,-6.70354700088501,-7.8819551467895508
0.545593262,0.01745336,0,0,0,0,0,1,0.25371027,1.7736088,0.814750552,8.199328,356.514862,357.838623,0.135783792,1.4807322,-0.344663858,353.67392,185.459122,223.960464,0.1377126,0.9750986,-0.328041553,50.3735733,184.491638,207.50238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0862215757369995,0.017453359439969063,-2.4122858047485352,-0.28851541876792908,-3.0873527526855469,-0.34778305888175964,-3.353386402130127,0.16907757520675659,-3.1581425666809082,-4.0467624664306641,-5.5008320808410645,-6.7054409980773926,-7.8859009742736816
0.5566406,0.01745336,0,0,0,0,0,1,0.253747582,1.77362287,0.81483686,8.18367,356.524139,357.807251,0.135819554,1.48071289,-0.344573259,353.676941,185.4504,223.957413,0.137737572,0.975073457,-0.32793963,50.3829231,184.487854,207.508347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0862215757369995,0.017453359439969063,-2.4122858047485352,-0.28851541876792908,-3.0873527526855469,-0.34778305888175964,-3.353386402130127,0.16907757520675659,-3.1581425666809082,-4.0467624664306641,-5.5008320808410645,-6.7054409980773926,-7.8859009742736816
0.567810059,0.0102707446,0,0,0,0,0,1,0.253755331,1.77360952,0.814939737,8.154602,356.541229,357.802216,0.135914862,1.48071122,-0.3444785,353.6615,185.447144,223.950027,0.137853265,0.9752151,-0.327823877,50.40172,184.484039,207.513626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0743049383163452,0.010270744562149048,-2.3946869373321533,-0.3025628924369812,-3.0886943340301514,-0.34210094809532166,-3.3495192527770996,0.170419380068779,-3.1590895652770996,-4.0540227890014648,-5.5140113830566406,-6.7201986312866211,-7.9023947715759277
0.5790405,0.003482779,0,0,0,0,0,1,0.253790736,1.77364385,0.8150327,8.145407,356.549,357.796722,0.135957718,1.480711,-0.3443787,353.657043,185.442657,223.944809,0.1379031,0.975255966,-0.327672482,50.3993225,184.4878,207.519836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,0.0034827790223062038,-2.4076294898986816,-0.31637358665466309,-3.0965862274169922,-0.33468261361122131,-3.3479409217834473,0.17018258571624756,-3.1565642356872559,-4.0514187812805176,-5.5074610710144043,-6.720435619354248,-7.9054727554321289
0.5899048,0.003482779,0,0,0,0,0,1,0.2537601,1.773675,0.815144658,8.146169,356.565277,357.8108,0.135960519,1.48071432,-0.3442669,353.644836,185.438263,223.947784,0.138047338,0.975641,-0.327718616,50.413826,184.486191,207.526566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,0.0034827790223062038,-2.4076294898986816,-0.31637358665466309,-3.0965862274169922,-0.33468261361122131,-3.3479409217834473,0.17018258571624756,-3.1565642356872559,-4.0514187812805176,-5.5074610710144043,-6.720435619354248,-7.9054727554321289
0.6010132,-0.00362037681,0,0,0,0,0,1,0.253790021,1.77366638,0.815278649,8.133817,356.5694,357.8357,0.136011779,1.48073435,-0.34412694,353.6439,185.442291,223.944656,0.138054609,0.9756372,-0.327695,50.3938179,184.489563,207.526474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0979803800582886,-0.0036203768104314804,-2.4246759414672852,-0.33065780997276306,-3.1119751930236816,-0.33121022582054138,-3.3491246700286865,0.17026151716709137,-3.1538808345794678,-4.0456576347351074,-5.4994115829467773,-6.710728645324707,-7.8957657814025879
0.612243652,-0.0105651869,0,0,0,0,0,1,0.2538162,1.773684,0.8154268,8.125267,356.573669,357.83728,0.135995448,1.4807694,-0.343978047,353.638855,185.44519,223.9537,0.137864172,0.9755423,-0.327493429,50.39224,184.498856,207.576981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0975068807601929,-0.010565186850726604,-2.4381709098815918,-0.34454742074012756,-3.1269698143005371,-0.32900050282478333,-3.3584370613098145,0.17018258571624756,-3.1558539867401123,-4.04392147064209,-5.4998064041137695,-6.7022843360900879,-7.88132381439209
0.6231079,-0.0111965332,0,0,0,0,0,1,0.2538674,1.77362609,0.815565,8.117173,356.5739,357.8444,0.136007011,1.48076582,-0.343869925,353.6416,185.452637,223.953476,0.1378001,0.9755498,-0.32740438,50.38177,184.509277,207.611038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0813286304473877,-0.011196533218026161,-2.4246759414672852,-0.35843703150749207,-3.132967472076416,-0.32363405823707581,-3.3603310585021973,0.16860400140285492,-3.1622462272644043,-4.0511817932128906,-5.5069088935852051,-6.7134904861450195,-7.8939504623413086
0.6343994,-0.0111965332,0,0,0,0,0,1,0.253868818,1.77360094,0.8157221,8.104008,356.574982,357.8455,0.1360271,1.4807508,-0.343721867,353.642578,185.451248,223.957321,0.137810886,0.975567341,-0.327300072,50.38179,184.493332,207.593689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0813286304473877,-0.011196533218026161,-2.4246759414672852,-0.35843703150749207,-3.132967472076416,-0.32363405823707581,-3.3603310585021973,0.16860400140285492,-3.1622462272644043,-4.0511817932128906,-5.5069088935852051,-6.7134904861450195,-7.8939504623413086
0.645813,-0.01135437,0,0,0,0,0,1,0.2538926,1.77363193,0.81589365,8.106933,356.5692,357.8396,0.136082411,1.48067546,-0.343531847,353.647217,185.44725,223.962219,0.137885809,0.9756055,-0.327198744,50.3628426,184.488586,207.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0807762145996094,-0.011354370042681694,-2.4094445705413818,-0.37240555882453918,-3.130284309387207,-0.32931619882583618,-3.3577268123626709,0.17128761112689972,-3.1617727279663086,-4.0556802749633789,-5.512906551361084,-6.7197251319885254,-7.9028682708740234
0.6564331,-0.0111965332,0,0,0,0,0,1,0.2538904,1.77362347,0.816071033,8.107319,356.5636,357.8517,0.13611424,1.48065782,-0.343376875,353.645844,185.443924,223.964066,0.1379224,0.9756429,-0.327101469,50.3509674,184.484238,207.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0913512706756592,-0.011196533218026161,-2.4174942970275879,-0.38645303249359131,-3.141648530960083,-0.33073672652244568,-3.3577268123626709,0.16947221755981445,-3.157984733581543,-4.0507082939147949,-5.5083293914794922,-6.7213826179504395,-7.9071297645568848
0.66796875,-0.0111965332,0,0,0,0,0,1,0.253919184,1.77353835,0.8162681,8.101162,356.555969,357.864716,0.136096656,1.48068953,-0.343219638,353.6433,185.446457,223.961929,0.137904525,0.975647449,-0.3269441,50.323967,184.474564,207.570023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0913512706756592,-0.011196533218026161,-2.4174942970275879,-0.38645303249359131,-3.141648530960083,-0.33073672652244568,-3.3577268123626709,0.16947221755981445,-3.157984733581543,-4.0507082939147949,-5.5083293914794922,-6.7213826179504395,-7.9071297645568848
0.6789551,-0.01135437,0,0,0,0,0,1,0.253899217,1.77353394,0.8164431,8.108991,356.55014,357.873749,0.136124134,1.48068452,-0.343023777,353.641479,185.440445,223.9663,0.13793844,0.97568357,-0.326846361,50.3018,184.464279,207.558884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1001111268997192,-0.011354370042681694,-2.4341461658477783,-0.40050047636032104,-3.1535651683807373,-0.32907941937446594,-3.3593840599060059,0.16860400140285492,-3.1571955680847168,-4.0489721298217773,-5.5016212463378906,-6.7127013206481934,-7.8971071243286133
0.689819336,-0.0111176148,0,0,0,0,0,1,0.253932059,1.77352047,0.8166636,8.107986,356.532349,357.884552,0.136166871,1.48069787,-0.342856765,353.636749,185.440048,223.962357,0.137901366,0.975613832,-0.326679,50.28084,184.446381,207.539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0937187671661377,-0.011117614805698395,-2.4360401630401611,-0.41431120038032532,-3.1706116199493408,-0.33681342005729675,-3.3790347576141357,0.17152440547943115,-3.1656396389007568,-4.0507874488830566,-5.5056462287902832,-6.711122989654541,-7.8912672996521
0.701355,-0.0111965332,0,0,0,0,0,1,0.253913522,1.7735182,0.8168676,8.105466,356.521454,357.890717,0.136169732,1.480715,-0.342659,353.637543,185.432159,223.960983,0.1379546,0.975696564,-0.3264928,50.255127,184.453232,207.545456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0817232131958008,-0.011196533218026161,-2.4219136238098145,-0.42827972769737244,-3.1732158660888672,-0.34565228223800659,-3.384164571762085,0.16702540218830109,-3.1732158660888672,-4.0588369369506836,-5.5206403732299805,-6.7249336242675781,-7.9050779342651367
0.712219238,-0.0111965332,0,0,0,0,0,1,0.253897429,1.77351534,0.817090631,8.102024,356.5088,357.8886,0.136181653,1.4807148,-0.342419028,353.63385,185.424072,223.966415,0.137853682,0.9757345,-0.32625103,50.2298965,184.434036,207.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0817232131958008,-0.011196533218026161,-2.4219136238098145,-0.42827972769737244,-3.1732158660888672,-0.34565228223800659,-3.384164571762085,0.16702540218830109,-3.1732158660888672,-4.0588369369506836,-5.5206403732299805,-6.7249336242675781,-7.9050779342651367
0.7230835,-0.0112754516,0,0,0,0,0,1,0.253915071,1.77350068,0.817295551,8.093154,356.4887,357.8976,0.136197329,1.48071337,-0.3421451,353.629761,185.43132,223.973846,0.137881875,0.975792766,-0.3260864,50.2073822,184.444717,207.541061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.085511326789856,-0.011275451630353928,-2.4163894653320313,-0.44232717156410217,-3.1758990287780762,-0.35228142142295837,-3.3844802379608154,0.16528894007205963,-3.1775565147399902,-4.0612044334411621,-5.5225348472595215,-6.7303791046142578,-7.9121804237365723
0.734436035,-0.0112754516,0,0,0,0,0,1,0.253929675,1.77350008,0.817532063,8.095397,356.47403,357.902374,0.136191726,1.480717,-0.341911554,353.626526,185.41806,223.978745,0.137883425,0.9758787,-0.325869441,50.1960068,184.444489,207.544174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0981382131576538,-0.011275451630353928,-2.4237289428710938,-0.45416492223739624,-3.1842644214630127,-0.3600153923034668,-3.3869266510009766,0.1731819212436676,-3.1650872230529785,-4.0538649559021,-5.5107760429382324,-6.7196464538574219,-7.9055514335632324
0.745605469,-0.0112754516,0,0,0,0,0,1,0.2539783,1.77356815,0.8178185,8.100481,356.464783,357.89743,0.136188328,1.48075914,-0.341718554,353.6301,185.420029,223.987442,0.137969017,0.975888252,-0.32567513,50.17665,184.449341,207.549957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0981382131576538,-0.011275451630353928,-2.4237289428710938,-0.45416492223739624,-3.1842644214630127,-0.3600153923034668,-3.3869266510009766,0.1731819212436676,-3.1650872230529785,-4.0538649559021,-5.5107760429382324,-6.7196464538574219,-7.9055514335632324
0.756347656,-0.0180624258,0,0,0,0,0,1,0.2539724,1.7736032,0.8180704,8.091882,356.455017,357.892273,0.136196852,1.480753,-0.3414849,353.632629,185.410233,223.990723,0.13801986,0.9759226,-0.3254931,50.1661034,184.4589,207.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0997165441513062,-0.018062425777316093,-2.4369871616363525,-0.44019639492034912,-3.1830806732177734,-0.37753525376319885,-3.4008162021636963,0.17057724297046661,-3.1720321178436279,-4.0536284446716309,-5.5071454048156738,-6.7132539749145508,-7.8919777870178223
0.7677002,-0.0249283165,0,0,0,0,0,1,0.253979981,1.77358961,0.81831,8.099123,356.4401,357.86734,0.1362263,1.48069048,-0.341273546,353.6346,185.405945,223.984528,0.137992024,0.975854039,-0.325193882,50.14148,184.448517,207.544556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0858269929885864,-0.024928316473960876,-2.435645580291748,-0.42622783780097961,-3.1763725280761719,-0.38369089365005493,-3.4079189300537109,0.17026151716709137,-3.1765303611755371,-4.0575742721557617,-5.5146427154541016,-6.7176733016967773,-7.8968706130981445
0.779052734,-0.0249283165,0,0,0,0,0,1,0.2539974,1.77357471,0.818529248,8.10547,356.43454,357.844635,0.13625282,1.48067427,-0.341037869,353.636627,185.397766,223.985184,0.137972951,0.9759091,-0.325022578,50.12166,184.4506,207.536514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0858269929885864,-0.024928316473960876,-2.435645580291748,-0.42622783780097961,-3.1763725280761719,-0.38369089365005493,-3.4079189300537109,0.17026151716709137,-3.1765303611755371,-4.0575742721557617,-5.5146427154541016,-6.7176733016967773,-7.8968706130981445
0.790039063,-0.0319520459,0,0,0,0,0,1,0.2539974,1.77354372,0.8188138,8.10441,356.427246,357.835266,0.13629055,1.48066211,-0.340767384,353.642,185.400574,223.9888,0.13800925,0.9759362,-0.3248384,50.0881271,184.437271,207.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0840117931365967,-0.031952045857906342,-2.4262542724609375,-0.4122593104839325,-3.1676127910614014,-0.40263128280639648,-3.4154951572418213,0.17152440547943115,-3.1832385063171387,-4.0673604011535645,-5.5305843353271484,-6.73495626449585,-7.91636323928833
0.8010864,-0.03905469,0,0,0,0,0,1,0.254035175,1.77354765,0.8190906,8.093195,356.4154,357.835175,0.1363368,1.48063779,-0.3405074,353.642944,185.396545,223.987762,0.137871683,0.9758558,-0.324529767,50.0518723,184.410355,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0919036865234375,-0.039054691791534424,-2.4310681819915771,-0.39813295006752014,-3.1526970863342285,-0.42125600576400757,-3.41636323928833,0.17002473771572113,-3.1806342601776123,-4.0686230659484863,-5.5282955169677734,-6.7363767623901367,-7.9205460548400879
0.8123169,-0.0459205844,0,0,0,0,0,1,0.254047155,1.77354431,0.8193176,8.088994,356.418976,357.834167,0.136360347,1.48063409,-0.340271473,353.6376,185.385437,223.9886,0.137894571,0.975875735,-0.324332118,50.0342369,184.407913,207.483521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1057143211364746,-0.045920584350824356,-2.4510345458984375,-0.38440114259719849,-3.1526181697845459,-0.44508931040763855,-3.4290690422058105,0.17302407324314117,-3.1791348457336426,-4.0614414215087891,-5.5180363655090332,-6.7266697883605957,-7.91091775894165
0.824035645,-0.0459205844,0,0,0,0,0,1,0.254059076,1.77355707,0.819555163,8.084379,356.415741,357.833,0.1363756,1.48063731,-0.339961767,353.6321,185.374435,223.985123,0.137895525,0.9759691,-0.324042439,50.0168343,184.395569,207.472427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1057143211364746,-0.045920584350824356,-2.4510345458984375,-0.38440114259719849,-3.1526181697845459,-0.44508931040763855,-3.4290690422058105,0.17302407324314117,-3.1791348457336426,-4.0614414215087891,-5.5180363655090332,-6.7266697883605957,-7.91091775894165
0.8357544,-0.05294431,0,0,0,0,0,1,0.254079461,1.77359116,0.8198149,8.069209,356.411835,357.820374,0.136413515,1.48065054,-0.3396845,353.626923,185.3666,223.989334,0.1379385,0.976012468,-0.32382,50.02138,184.386917,207.464111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1011371612548828,-0.052944310009479523,-2.46168851852417,-0.37019586563110352,-3.152381420135498,-0.47294747829437256,-3.447772741317749,0.17215584218502045,-3.1867108345031738,-4.0615992546081543,-5.52032470703125,-6.721066951751709,-7.9038152694702148
0.8456421,-0.0598891228,0,0,0,0,0,1,0.254111,1.773672,0.8200251,8.056384,356.420929,357.8217,0.136421859,1.48069179,-0.339464545,353.6249,185.363464,223.9874,0.137952864,0.9759728,-0.323668838,50.01481,184.378311,207.445786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0827491283416748,-0.059889122843742371,-2.4535598754882813,-0.35646408796310425,-3.1417274475097656,-0.48699495196342468,-3.455822229385376,0.1758655458688736,-3.1902623176574707,-4.0623884201049805,-5.52032470703125,-6.7239866256713867,-7.9049201011657715
0.8562622,-0.0598891228,0,0,0,0,0,1,0.254095554,1.77369726,0.8202696,8.04694,356.415741,357.8263,0.136458635,1.48070836,-0.3391919,353.625336,185.350479,223.985046,0.137987733,0.976004362,-0.323469758,50.0000763,184.35733,207.436462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0827491283416748,-0.059889122843742371,-2.4535598754882813,-0.35646408796310425,-3.1417274475097656,-0.48699495196342468,-3.455822229385376,0.1758655458688736,-3.1902623176574707,-4.0623884201049805,-5.52032470703125,-6.7239866256713867,-7.9049201011657715
0.8674927,-0.0672285259,0,0,0,0,0,1,0.254112065,1.77372408,0.8205104,8.029553,356.417236,357.842133,0.136506736,1.48070025,-0.338915229,353.623871,185.34935,223.9844,0.1380378,0.9760405,-0.3232348,49.9933929,184.340439,207.420914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0885101556777954,-0.0672285258769989,-2.4447212219238281,-0.34225878119468689,-3.12554931640625,-0.50932884216308594,-3.4589002132415771,0.17491838335990906,-3.1946816444396973,-4.0709905624389648,-5.5350828170776367,-6.7378764152526855,-7.9214930534362793
0.879089355,-0.0671496,0,0,0,0,0,1,0.254125178,1.77372551,0.8207648,8.022285,356.429535,357.857117,0.136548519,1.48071432,-0.338658452,353.621521,185.336426,223.982681,0.138103127,0.9760715,-0.323015571,49.9848633,184.35,207.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0949814319610596,-0.067149601876735687,-2.4546647071838379,-0.32805350422859192,-3.1235764026641846,-0.52819031476974487,-3.465529203414917,0.17389228940010071,-3.1953918933868408,-4.07114839553833,-5.5337409973144531,-6.7415065765380859,-7.9268593788146973
