time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
41.73352,-0.06415071,0,0,0,0,0,1,0.2573579,1.75733578,0.805260658,19.35392,359.240021,358.900452,0.136777937,1.48014164,-0.3566681,354.787323,185.784042,224.196518,0.140499413,0.9752916,-0.332071662,51.00642,185.0828,207.511322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0727264881134033,-0.064150713384151459,-2.4384076595306396,0.098198585212230682,-2.8718268871307373,-0.25102922320365906,-3.2210404872894287,0.16742004454135895,-3.1162369251251221,-4.0309786796569824,-5.4822072982788086,-6.6959710121154785,-7.8779301643371582
41.7445679,-0.06415071,0,0,0,0,0,1,0.257275164,1.75753045,0.8049439,19.2168484,359.150421,358.801025,0.136637628,1.4802177,-0.356955171,354.793274,185.791031,224.191864,0.140521288,0.9751599,-0.332173467,51.0605469,185.052017,207.50264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0727264881134033,-0.064150713384151459,-2.4384076595306396,0.098198585212230682,-2.8718268871307373,-0.25102922320365906,-3.2210404872894287,0.16742004454135895,-3.1162369251251221,-4.0309786796569824,-5.4822072982788086,-6.6959710121154785,-7.8779301643371582
41.7556458,-0.06265126,0,0,0,0,0,1,0.257163584,1.757767,0.804664,19.0883865,359.064331,358.716736,0.136571229,1.48017192,-0.357173324,354.804932,185.7965,224.197739,0.1404885,0.975200653,-0.3322202,51.0917168,185.064423,207.511749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0825912952423096,-0.062651261687278748,-2.4450368881225586,0.10001397132873535,-2.8722214698791504,-0.24747790396213531,-3.2143323421478271,0.16670967638492584,-3.109844446182251,-4.0291638374328613,-5.4795241355896,-6.6977071762084961,-7.8817973136901855
41.7668457,-0.0557064526,0,0,0,0,0,1,0.2570815,1.75798821,0.80439055,18.962986,358.978149,358.638458,0.13646251,1.48014569,-0.3574332,354.819763,185.79715,224.194778,0.140388668,0.9753672,-0.332540631,51.1341553,185.050171,207.529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0910356044769287,-0.0557064525783062,-2.4575059413909912,0.10001397132873535,-2.8812181949615479,-0.24479469656944275,-3.2170155048370361,0.16702540218830109,-3.1096866130828857,-4.0220608711242676,-5.4657135009765625,-6.6822390556335449,-7.8666448593139648
41.7778625,-0.0486827232,0,0,0,0,0,1,0.256989,1.75813842,0.804034233,18.8360748,358.887878,358.563751,0.136386275,1.48010921,-0.357653975,354.831757,185.801147,224.199722,0.140309691,0.975327,-0.332639456,51.157074,185.0582,207.530853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0894571542739868,-0.048682723194360733,-2.455690860748291,0.10001397132873535,-2.8866636753082275,-0.2392704039812088,-3.2192251682281494,0.16410499811172485,-3.1137905120849609,-4.02245569229126,-5.4699749946594238,-6.6828703880310059,-7.865145206451416
41.78894,-0.0486827232,0,0,0,0,0,1,0.256931543,1.75831771,0.8037591,18.7182045,358.803772,358.49173,0.136280119,1.48008943,-0.357886553,354.838867,185.819916,224.193832,0.140209138,0.9754946,-0.3329711,51.18761,185.033539,207.537155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0894571542739868,-0.048682723194360733,-2.455690860748291,0.10001397132873535,-2.8866636753082275,-0.2392704039812088,-3.2192251682281494,0.16410499811172485,-3.1137905120849609,-4.02245569229126,-5.4699749946594238,-6.6828703880310059,-7.865145206451416
41.7999878,-0.04181683,0,0,0,0,0,1,0.256825328,1.75847721,0.8034946,18.6068363,358.712067,358.418732,0.136177719,1.48002481,-0.358099937,354.84906,185.81842,224.200638,0.140104413,0.9755169,-0.3330649,51.20373,185.060974,207.546219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0762778520584106,-0.0418168306350708,-2.4393546581268311,0.10009289532899857,-2.8791663646698,-0.24163796007633209,-3.2203299999237061,0.16931436955928802,-3.1106336116790771,-4.0234026908874512,-5.4709219932556152,-6.68539571762085,-7.8677496910095215
41.81143,-0.0345563479,0,0,0,0,0,1,0.256711364,1.75863242,0.803222537,18.5042248,358.622284,358.344757,0.136131167,1.48000455,-0.3582691,354.8543,185.8276,224.195175,0.140452325,0.9752815,-0.332755685,51.2156029,185.078,207.559662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0740681886672974,-0.034556347876787186,-2.4221503734588623,0.10009289532899857,-2.8655924797058105,-0.24029634892940521,-3.2121226787567139,0.16884078085422516,-3.1093709468841553,-4.0233240127563477,-5.4736051559448242,-6.6872897148132324,-7.8690910339355469
41.8222046,-0.0345563479,0,0,0,0,0,1,0.256597936,1.75872457,0.80297637,18.4128323,358.5371,358.269531,0.136040032,1.47996843,-0.358453631,354.860565,185.836929,224.196518,0.140364647,0.9752463,-0.332797527,51.2429657,185.090927,207.554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0740681886672974,-0.034556347876787186,-2.4221503734588623,0.10009289532899857,-2.8655924797058105,-0.24029634892940521,-3.2121226787567139,0.16884078085422516,-3.1093709468841553,-4.0233240127563477,-5.4736051559448242,-6.6872897148132324,-7.8690910339355469
41.8335266,-0.0277693756,0,0,0,0,0,1,0.256470263,1.75876224,0.8027953,18.3580418,358.443237,358.205872,0.13594532,1.47996759,-0.3586074,354.863251,185.850327,224.196228,0.140420616,0.975026,-0.332835078,51.2440567,185.1068,207.548737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0833015441894531,-0.027769375592470169,-2.4235711097717285,0.10001397132873535,-2.8620409965515137,-0.23998066782951355,-3.2070717811584473,0.17215584218502045,-3.101163387298584,-4.0186676979064941,-5.4694228172302246,-6.6829490661621094,-7.8660135269165039
41.8445129,-0.0205088928,0,0,0,0,0,1,0.2563691,1.75882459,0.8025814,18.2989845,358.350464,358.143066,0.135881245,1.47998071,-0.358771443,354.874023,185.858078,224.196411,0.1402055,0.9749477,-0.333432555,51.28242,185.021027,207.489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0893782377243042,-0.020508892834186554,-2.4368293285369873,0.10017182677984238,-2.8731684684753418,-0.24432118237018585,-3.2152793407440186,0.17626018822193146,-3.1069245338439941,-4.0154318809509277,-5.4661078453063965,-6.67908239364624,-7.8634090423583984
41.85623,-0.0205088928,0,0,0,0,0,1,0.2562552,1.75887036,0.80236423,18.2333813,358.276978,358.081757,0.135789216,1.4799509,-0.358941555,354.871979,185.883652,224.189087,0.140140355,0.975052,-0.3335179,51.2693,185.037491,207.477112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0893782377243042,-0.020508892834186554,-2.4368293285369873,0.10017182677984238,-2.8731684684753418,-0.24432118237018585,-3.2152793407440186,0.17626018822193146,-3.1069245338439941,-4.0154318809509277,-5.4661078453063965,-6.67908239364624,-7.8634090423583984
41.86679,-0.0135640819,0,0,0,0,0,1,0.256146967,1.758936,0.802134752,18.1880474,358.195831,358.025848,0.135732889,1.47996068,-0.359077454,354.876984,185.891861,224.19606,0.140084147,0.974994063,-0.333871,51.27564,184.97998,207.446548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0856691598892212,-0.013564081862568855,-2.432330846786499,0.10001397132873535,-2.8769567012786865,-0.24345308542251587,-3.218278169631958,0.18075919151306152,-3.1051094532012939,-4.01582670211792,-5.46500301361084,-6.6801872253417969,-7.86135721206665
41.87796,-0.0111965332,0,0,0,0,0,1,0.25612843,1.75900555,0.8018917,18.1394024,358.118958,357.970947,0.135651886,1.4799192,-0.3592292,354.872955,185.903427,224.193573,0.140056074,0.9751557,-0.3339553,51.25974,184.999588,207.432724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0736736059188843,-0.011196533218026161,-2.4166262149810791,0.10009289532899857,-2.8716690540313721,-0.24566279351711273,-3.22198748588562,0.18920467793941498,-3.10589861869812,-4.0166158676147461,-5.46989631652832,-6.6815285682678223,-7.8622255325317383
41.8894958,-0.0111965332,0,0,0,0,0,1,0.255995929,1.75910771,0.8016603,18.1119537,358.059845,357.911041,0.135579348,1.47992039,-0.3593557,354.8745,185.914978,224.201218,0.140027642,0.9751959,-0.3341967,51.2765656,184.939743,207.401627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0769881010055542,-0.011196533218026161,-2.4122066497802734,0.099935039877891541,-2.862593412399292,-0.24313740432262421,-3.2144901752471924,0.19244080781936646,-3.0970597267150879,-4.0120382308959961,-5.465792179107666,-6.6793980598449707,-7.8618307113647461
41.8999634,-0.0111965332,0,0,0,0,0,1,0.255953074,1.7591536,0.8014978,18.0841751,358.0077,357.862366,0.1355195,1.479961,-0.359431148,354.8773,185.934341,224.1943,0.140040338,0.975306749,-0.334303021,51.2876778,184.962967,207.388229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0769881010055542,-0.011196533218026161,-2.4122066497802734,0.099935039877891541,-2.862593412399292,-0.24313740432262421,-3.2144901752471924,0.19244080781936646,-3.0970597267150879,-4.0120382308959961,-5.465792179107666,-6.6793980598449707,-7.8618307113647461
41.9113159,-0.0112754516,0,0,0,0,0,1,0.2558651,1.75919759,0.8013327,18.0491142,357.952423,357.812073,0.1354835,1.479991,-0.3595506,354.872955,185.94429,224.193756,0.140070617,0.975389,-0.334242582,51.2886238,184.976044,207.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0822756290435791,-0.011275451630353928,-2.4174942970275879,0.10009289532899857,-2.8637771606445313,-0.24100661277770996,-3.2063615322113037,0.19725552201271057,-3.0867214202880859,-4.0017790794372559,-5.4515080451965332,-6.66756010055542,-7.8526763916015625
41.92279,-0.0111965332,0,0,0,0,0,1,0.255836785,1.75922751,0.8011873,18.0473175,357.906769,357.768127,0.135401487,1.48001122,-0.359646916,354.863434,185.95546,224.195557,0.140087843,0.9753835,-0.334360242,51.3113136,185.003662,207.383926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0815653800964355,-0.011196533218026161,-2.4277536869049072,0.10001397132873535,-2.8679599761962891,-0.2316153347492218,-3.2081766128540039,0.20159666240215302,-3.08261775970459,-3.994518518447876,-5.4414067268371582,-6.6566696166992188,-7.8402070999145508
41.93332,-0.0111965332,0,0,0,0,0,1,0.2557909,1.759249,0.8010502,18.0274868,357.8827,357.7514,0.135281622,1.48010516,-0.35982728,354.849335,185.95636,224.193436,0.139897585,0.975490332,-0.334771752,51.338726,184.930664,207.336777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0815653800964355,-0.011196533218026161,-2.4277536869049072,0.10001397132873535,-2.8679599761962891,-0.2316153347492218,-3.2081766128540039,0.20159666240215302,-3.08261775970459,-3.994518518447876,-5.4414067268371582,-6.6566696166992188,-7.8402070999145508
41.94452,-0.0112754516,0,0,0,0,0,1,0.255712926,1.759284,0.800972342,18.0285511,357.8578,357.729828,0.1351707,1.48001313,-0.359979749,354.8362,185.967987,224.189148,0.1398843,0.975453854,-0.3349334,51.3391647,184.946442,207.309875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0738314390182495,-0.011275451630353928,-2.4227817058563232,0.099935039877891541,-2.870643138885498,-0.22861643135547638,-3.2077031135559082,0.20404349267482758,-3.0883786678314209,-3.9960968494415283,-5.4472465515136719,-6.6584057807922363,-7.84202241897583
41.9555359,-0.0111176148,0,0,0,0,0,1,0.2556764,1.75927126,0.8009224,18.023201,357.843567,357.7233,0.135106921,1.48008227,-0.3601055,354.831146,185.986588,224.19397,0.13978982,0.9757247,-0.335357666,51.3283539,184.934723,207.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0659395456314087,-0.011117614805698395,-2.408576488494873,0.10009289532899857,-2.86464524269104,-0.2306683212518692,-3.2099130153656006,0.2049117237329483,-3.0912199020385742,-4.0017790794372559,-5.4551382064819336,-6.6681914329528809,-7.852755069732666
41.9666138,-0.0111176148,0,0,0,0,0,1,0.255679846,1.75928688,0.8008983,18.0175133,357.835724,357.6985,0.135035276,1.48008847,-0.360197425,354.8305,185.993973,224.191925,0.1398592,0.9758266,-0.335540533,51.3357964,184.92337,207.282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0659395456314087,-0.011117614805698395,-2.408576488494873,0.10009289532899857,-2.86464524269104,-0.2306683212518692,-3.2099130153656006,0.2049117237329483,-3.0912199020385742,-4.0017790794372559,-5.4551382064819336,-6.6681914329528809,-7.852755069732666
41.9778137,-0.0111965332,0,0,0,0,0,1,0.255694151,1.75929189,0.8008342,18.0140514,357.838684,357.665649,0.1349811,1.48012424,-0.360311985,354.810822,186.007462,224.18866,0.139835477,0.9757185,-0.3357092,51.3360519,184.915924,207.228973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0740681886672974,-0.011196533218026161,-2.4132328033447266,0.10001397132873535,-2.8617253303527832,-0.22530187666416168,-3.1998903751373291,0.20767426490783691,-3.0841960906982422,-3.9985435009002686,-5.4518237113952637,-6.6714272499084473,-7.8570957183837891
41.98886,-0.01135437,0,0,0,0,0,1,0.2557137,1.75927973,0.8008206,18.03094,357.8445,357.6401,0.134945035,1.48012185,-0.360405445,354.811462,186.017639,224.1845,0.139935911,0.9758496,-0.335686445,51.3265381,184.946732,207.267059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0821967124938965,-0.011354370042681694,-2.4204142093658447,0.10001397132873535,-2.864250659942627,-0.22261865437030792,-3.1992590427398682,0.21004216372966766,-3.0769355297088623,-3.9896256923675537,-5.4382500648498535,-6.65848445892334,-7.8413910865783691
42.00003,-0.016799733,0,0,0,0,0,1,0.255740166,1.7592845,0.8007672,18.0546227,357.864471,357.615356,0.134975851,1.48019552,-0.360550165,354.802063,186.01828,224.178787,0.139984787,0.975725532,-0.335904479,51.3184547,184.946472,207.23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0830647945404053,-0.01679973304271698,-2.4314627647399902,0.10609156638383865,-2.8681967258453369,-0.22048784792423248,-3.201153039932251,0.21193647384643555,-3.07535719871521,-3.9867057800292969,-5.4346194267272949,-6.6501193046569824,-7.8330254554748535
42.011322,-0.016799733,0,0,0,0,0,1,0.255771756,1.75923789,0.800762534,18.08359,357.894073,357.600128,0.134973168,1.48028338,-0.360661745,354.780273,186.013977,224.172623,0.140058219,0.9756408,-0.336023927,51.3262177,184.923645,207.197739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0830647945404053,-0.01679973304271698,-2.4314627647399902,0.10609156638383865,-2.8681967258453369,-0.22048784792423248,-3.201153039932251,0.21193647384643555,-3.07535719871521,-3.9867057800292969,-5.4346194267272949,-6.6501193046569824,-7.8330254554748535
42.0222473,-0.02382346,0,0,0,0,0,1,0.2558412,1.75919211,0.8007227,18.10657,357.92923,357.6006,0.135030746,1.48028684,-0.360723853,354.7752,186.014511,224.1777,0.14005506,0.9755455,-0.336236238,51.3049927,184.921051,207.192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0690963268280029,-0.023823460564017296,-2.428621768951416,0.11287952959537506,-2.8626723289489746,-0.20636147260665894,-3.194523811340332,0.21548831462860107,-3.0767776966094971,-3.9878106117248535,-5.4376187324523926,-6.6538286209106445,-7.8339724540710449
42.0344849,-0.0306104347,0,0,0,0,0,1,0.255941331,1.7591846,0.800696,18.1462784,357.953644,357.610565,0.135031283,1.48031664,-0.360826731,354.759644,186.015213,224.1718,0.140152216,0.975341558,-0.336411,51.31195,184.877991,207.123779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0645190477371216,-0.030610434710979462,-2.4163894653320313,0.12022000551223755,-2.856201171875,-0.20288906991481781,-3.1894731521606445,0.21580404043197632,-3.0773301124572754,-3.9903359413146973,-5.4442477226257324,-6.66211462020874,-7.8467574119567871
42.0446777,-0.0306104347,0,0,0,0,0,1,0.2560019,1.75914681,0.8006923,18.163002,357.992523,357.622345,0.134965241,1.48038507,-0.36099875,354.750732,186.022278,224.162567,0.140116155,0.9755006,-0.336544633,51.3041344,184.8614,207.134933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0645190477371216,-0.030610434710979462,-2.4163894653320313,0.12022000551223755,-2.856201171875,-0.20288906991481781,-3.1894731521606445,0.21580404043197632,-3.0773301124572754,-3.9903359413146973,-5.4442477226257324,-6.66211462020874,-7.8467574119567871
42.055603,-0.0376341641,0,0,0,0,0,1,0.256083846,1.75912416,0.800673962,18.1795826,358.02652,357.646667,0.134946346,1.48039091,-0.361087561,354.741547,186.025253,224.165329,0.139944434,0.9752464,-0.33664,51.2981758,184.861786,207.135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0777772665023804,-0.037634164094924927,-2.4291741847991943,0.12700797617435455,-2.8526496887207031,-0.19215618073940277,-3.1781878471374512,0.21911908686161041,-3.0642297267913818,-3.984180212020874,-5.4384865760803223,-6.6567482948303223,-7.8436794281005859
42.06662,-0.04465789,0,0,0,0,0,1,0.25612092,1.7591238,0.800669551,18.2040157,358.053833,357.6444,0.134968519,1.48043466,-0.3612075,354.735138,186.0318,224.158157,0.1399113,0.975406647,-0.336715221,51.31081,184.852127,207.134247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.082512378692627,-0.044657889753580093,-2.4481935501098633,0.13434845209121704,-2.8580162525177,-0.18402759730815887,-3.1760568618774414,0.21714584529399872,-3.066044807434082,-3.977787971496582,-5.4268856048583984,-6.64522647857666,-7.8291587829589844
42.07782,-0.0515237823,0,0,0,0,0,1,0.256177962,1.75908828,0.800673842,18.219368,358.0768,357.644165,0.134979248,1.48045111,-0.361330748,354.722321,186.027969,224.1612,0.140063226,0.9753574,-0.336898685,51.32134,184.836884,207.090378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0786453485488892,-0.051523782312870026,-2.4545068740844727,0.14105747640132904,-2.8557276725769043,-0.17645144462585449,-3.1741628646850586,0.2176983505487442,-3.0632827281951904,-3.9774723052978516,-5.42664909362793,-6.6419906616210938,-7.8218979835510254
42.089447,-0.0515237823,0,0,0,0,0,1,0.2562256,1.75906408,0.800736547,18.23166,358.086,357.638123,0.135026217,1.48047113,-0.361402869,354.713684,186.028915,224.153656,0.140158236,0.9753219,-0.336963654,51.32326,184.849365,207.110138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0786453485488892,-0.051523782312870026,-2.4545068740844727,0.14105747640132904,-2.8557276725769043,-0.17645144462585449,-3.1741628646850586,0.2176983505487442,-3.0632827281951904,-3.9774723052978516,-5.42664909362793,-6.6419906616210938,-7.8218979835510254
42.10016,-0.0587842651,0,0,0,0,0,1,0.256214559,1.75905752,0.800740957,18.2557755,358.096954,357.642456,0.135059714,1.48052561,-0.361485,354.695374,186.0314,224.156357,0.140085459,0.975124955,-0.3370725,51.32062,184.86261,207.120422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0607309341430664,-0.058784265071153641,-2.4364347457885742,0.14808224141597748,-2.8472833633422852,-0.1640612781047821,-3.1681652069091797,0.22014518082141876,-3.0663604736328125,-3.9805500507354736,-5.4327254295349121,-6.6459364891052246,-7.825685977935791
42.11142,-0.06565016,0,0,0,0,0,1,0.2562682,1.75912321,0.8008499,18.2790756,358.087158,357.645447,0.135011435,1.48048592,-0.3615179,354.685547,186.03743,224.161346,0.1403113,0.975139141,-0.337133765,51.34752,184.85025,207.087387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0634142160415649,-0.065650157630443573,-2.4361979961395264,0.15502806007862091,-2.8391547203063965,-0.15948401391506195,-3.1583003997802734,0.21809300780296326,-3.0632827281951904,-3.9807078838348389,-5.4331202507019043,-6.6514606475830078,-7.83712911605835
42.1230164,-0.06565016,0,0,0,0,0,1,0.2563151,1.75909185,0.8008956,18.2916317,358.070465,357.6547,0.1350277,1.48049593,-0.361583352,354.686584,186.037628,224.163452,0.140241861,0.975162268,-0.337378263,51.3711472,184.839844,207.102036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0634142160415649,-0.065650157630443573,-2.4361979961395264,0.15502806007862091,-2.8391547203063965,-0.15948401391506195,-3.1583003997802734,0.21809300780296326,-3.0632827281951904,-3.9807078838348389,-5.4331202507019043,-6.6514606475830078,-7.83712911605835
42.13376,-0.0614674874,0,0,0,0,0,1,0.2563343,1.75907207,0.800969,18.3175411,358.051178,357.648224,0.135093212,1.48054934,-0.361723423,354.6822,186.04892,224.161652,0.140277326,0.975117445,-0.337364435,51.407753,184.863068,207.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0762778520584106,-0.0614674873650074,-2.4427480697631836,0.16181603074073792,-2.8363926410675049,-0.15269704163074493,-3.1473307609558105,0.22148698568344116,-3.0516817569732666,-3.9710798263549805,-5.421597957611084,-6.6426219940185547,-7.8271069526672363
42.14453,-0.0542070046,0,0,0,0,0,1,0.256371677,1.75902593,0.801038861,18.3427849,358.024139,357.640717,0.135146916,1.480531,-0.361766934,354.679779,186.055435,224.164413,0.140295208,0.9751488,-0.337498665,51.43217,184.8585,207.128448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0777772665023804,-0.054207004606723785,-2.452376127243042,0.1691565066576004,-2.8393914699554443,-0.14567330479621887,-3.1468572616577148,0.220381960272789,-3.0549962520599365,-3.9688701629638672,-5.4152059555053711,-6.6346511840820313,-7.8188991546630859
