time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
7.996826,0.210831463,0,0,0,0,0,1,0.2556079,1.76488733,0.801928759,10.4080849,357.400177,357.830566,0.1304208,1.4683516,-0.345660329,355.495361,186.569458,224.198929,0.152323961,1.03778064,-0.3548882,20.92648,180.816391,199.317581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1047673225402832,0.21083146333694458,-2.3062195777893066,-0.67703020572662354,-3.271153450012207,-0.33397236466407776,-3.40728759765625,0.17310298979282379,-3.1721899509429932,-4.0549697875976563,-5.5092763900756836,-6.7178311347961426,-7.9009742736816406
8.008179,0.199781284,0,0,0,0,0,1,0.255530119,1.76496744,0.801673532,10.3656826,357.425537,357.847931,0.130234778,1.4681561,-0.345756173,355.515228,186.585968,224.2034,0.152158678,1.03769493,-0.354869962,20.931591,180.825882,199.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0944290161132813,0.19978128373622894,-2.3156898021698,-0.68381714820861816,-3.2801501750946045,-0.32631728053092957,-3.4065773487091064,0.17373444139957428,-3.1777143478393555,-4.0579690933227539,-5.5134592056274414,-6.7201986312866211,-7.902158260345459
8.018555,0.199781284,0,0,0,0,0,1,0.2554667,1.76500773,0.8014395,10.3260155,357.442261,357.865082,0.130079865,1.46817136,-0.345819116,355.5352,186.603622,224.201279,0.1520232,1.03768826,-0.354899049,20.9320583,180.83429,199.311142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0944290161132813,0.19978128373622894,-2.3156898021698,-0.68381714820861816,-3.2801501750946045,-0.32631728053092957,-3.4065773487091064,0.17373444139957428,-3.1777143478393555,-4.0579690933227539,-5.5134592056274414,-6.7201986312866211,-7.902158260345459
8.029419,0.185494974,0,0,0,0,0,1,0.255434275,1.7651149,0.801217437,10.3038588,357.443268,357.873016,0.129948854,1.46811986,-0.3459233,355.5548,186.62674,224.2174,0.151864052,1.03765726,-0.3548571,20.9474068,180.848755,199.310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0850378274917603,0.18549497425556183,-2.3059039115905762,-0.69099873304367065,-3.2806236743927,-0.32355514168739319,-3.4072086811065674,0.17341871559619904,-3.1750309467315674,-4.06294059753418,-5.5211143493652344,-6.7285642623901367,-7.9090237617492676
8.040527,0.171919048,0,0,0,0,0,1,0.255366325,1.76516581,0.8010222,10.2604046,357.4465,357.874817,0.129919291,1.46803451,-0.34608984,355.56958,186.648438,224.21814,0.151748657,1.03761315,-0.354790926,20.96793,180.864044,199.310654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0881944894790649,0.171919047832489,-2.3099286556243896,-0.69778573513031006,-3.2827544212341309,-0.31818869709968567,-3.4036574363708496,0.17255048453807831,-3.1745574474334717,-4.0614414215087891,-5.5188255310058594,-6.7292742729187012,-7.9158897399902344
8.052124,0.171919048,0,0,0,0,0,1,0.255304754,1.76521051,0.8008187,10.2259846,357.456024,357.880524,0.129792988,1.46795273,-0.346197724,355.589325,186.664825,224.215927,0.1516735,1.03759,-0.354849339,20.9729366,180.870911,199.316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0881944894790649,0.171919047832489,-2.3099286556243896,-0.69778573513031006,-3.2827544212341309,-0.31818869709968567,-3.4036574363708496,0.17255048453807831,-3.1745574474334717,-4.0614414215087891,-5.5188255310058594,-6.7292742729187012,-7.9158897399902344
8.062744,0.157632753,0,0,0,0,0,1,0.255290151,1.76524591,0.8006544,10.1953554,357.450256,357.878632,0.1297155,1.4679085,-0.3463658,355.6106,186.689651,224.215378,0.151549876,1.0375731,-0.354825377,20.9785538,180.882889,199.321808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1001111268997192,0.15763275325298309,-2.327211856842041,-0.70488834381103516,-3.2943553924560547,-0.31298008561134338,-3.401289701461792,0.17515517771244049,-3.167691707611084,-4.0533127784729,-5.5095920562744141,-6.7179102897644043,-7.901921272277832
8.07373,0.14366217,0,0,0,0,0,1,0.255250871,1.76526928,0.800480366,10.1574345,357.450134,357.875153,0.129525542,1.46785867,-0.346508145,355.626953,186.708191,224.2235,0.151428282,1.03750813,-0.3548119,20.9654961,180.897354,199.312836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0987695455551147,0.14366216957569122,-2.3448894023895264,-0.711991012096405,-3.3048515319824219,-0.31298008561134338,-3.4055514335632324,0.17626018822193146,-3.1712429523468018,-4.0503139495849609,-5.5059618949890137,-6.7097024917602539,-7.8877158164978027
8.085205,0.129849449,0,0,0,0,0,1,0.2551943,1.76529026,0.800293565,10.1223421,357.447937,357.8814,0.129400432,1.46782207,-0.346541166,355.636841,186.7261,224.224426,0.15143168,1.03754818,-0.3549013,20.9719639,180.90509,199.309143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0883523225784302,0.12984944880008698,-2.3501770496368408,-0.71885687112808228,-3.3136115074157715,-0.30682447552680969,-3.4066562652587891,0.17562875151634216,-3.1765303611755371,-4.057100772857666,-5.5171680450439453,-6.7189359664916992,-7.9053149223327637
8.095947,0.129849449,0,0,0,0,0,1,0.255124331,1.7653358,0.8001802,10.0989046,357.4478,357.876,0.129324079,1.4677639,-0.346536636,355.647949,186.751251,224.222183,0.151349962,1.0375216,-0.3548708,20.9696522,180.928665,199.321014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0883523225784302,0.12984944880008698,-2.3501770496368408,-0.71885687112808228,-3.3136115074157715,-0.30682447552680969,-3.4066562652587891,0.17562875151634216,-3.1765303611755371,-4.057100772857666,-5.5171680450439453,-6.7189359664916992,-7.9053149223327637
8.107056,0.115484215,0,0,0,0,0,1,0.2550344,1.765408,0.8000531,10.0602913,357.447083,357.863,0.129210114,1.46775293,-0.346550345,355.664185,186.773758,224.227921,0.151155889,1.03742957,-0.354741335,20.9728928,180.919037,199.303192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.08653724193573,0.11548421531915665,-2.339601993560791,-0.72580170631408691,-3.3125066757202148,-0.30035316944122314,-3.4064984321594238,0.17894379794597626,-3.177161693572998,-4.0627827644348145,-5.5252180099487305,-6.7291164398193359,-7.912653923034668
8.11889648,0.101434708,0,0,0,0,0,1,0.254968882,1.76545918,0.799967051,10.0190334,357.4417,357.855743,0.129095316,1.4677161,-0.34659183,355.685333,186.793869,224.231476,0.1510694,1.037471,-0.354663968,20.9670219,180.928635,199.303879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,0.10143470764160156,-2.3532547950744629,-0.73290437459945679,-3.3201618194580078,-0.30106344819068909,-3.406261682510376,0.17831236124038696,-3.1727423667907715,-4.0605731010437012,-5.5214300155639648,-6.7321152687072754,-7.9177837371826172
8.129395,0.101434708,0,0,0,0,0,1,0.254887342,1.76552486,0.7998743,9.990796,357.432556,357.845428,0.128974974,1.46770585,-0.3466121,355.6975,186.824875,224.2375,0.15098691,1.03744292,-0.354659915,20.96914,180.947418,199.312134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0910356044769287,0.10143470764160156,-2.3532547950744629,-0.73290437459945679,-3.3201618194580078,-0.30106344819068909,-3.406261682510376,0.17831236124038696,-3.1727423667907715,-4.0605731010437012,-5.5214300155639648,-6.7321152687072754,-7.9177837371826172
8.140503,0.09985611,0,0,0,0,0,1,0.2548313,1.76556826,0.799832463,9.937546,357.434021,357.833984,0.12875402,1.467732,-0.346632242,355.7069,186.856033,224.244583,0.1508506,1.03743434,-0.354613781,20.9721146,180.953857,199.317429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0991641283035278,0.099856108427047729,-2.3651714324951172,-0.7400858998298645,-3.3252913951873779,-0.29506564140319824,-3.4048411846160889,0.181311696767807,-3.16666579246521,-4.0516552925109863,-5.5088028907775879,-6.7178311347961426,-7.9023947715759277
8.151855,0.09993504,0,0,0,0,0,1,0.2548077,1.76559615,0.7998264,9.91083,357.4432,357.823059,0.128668547,1.467695,-0.346578956,355.7196,186.87471,224.254562,0.150817871,1.03758883,-0.354523182,20.9821053,180.955811,199.318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0969544649124146,0.099935039877891541,-2.3714849948883057,-0.74695181846618652,-3.3358664512634277,-0.29254025220870972,-3.4085502624511719,0.18683679401874542,-3.1629564762115479,-4.04755163192749,-5.5012269020080566,-6.7088346481323242,-7.8909516334533691
8.16272,0.09993504,0,0,0,0,0,1,0.254764616,1.765642,0.7997948,9.876663,357.444061,357.812958,0.1285004,1.46764708,-0.346511,355.734283,186.902939,224.256729,0.150709331,1.0375973,-0.3544258,20.9884548,180.964645,199.31691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0969544649124146,0.099935039877891541,-2.3714849948883057,-0.74695181846618652,-3.3358664512634277,-0.29254025220870972,-3.4085502624511719,0.18683679401874542,-3.1629564762115479,-4.04755163192749,-5.5012269020080566,-6.7088346481323242,-7.8909516334533691
8.173828,0.09985611,0,0,0,0,0,1,0.2547478,1.76566982,0.7997961,9.844854,357.447449,357.776337,0.128348947,1.46759319,-0.346453428,355.752045,186.909943,224.263748,0.1505208,1.03757668,-0.354285479,20.9849224,180.9697,199.313019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0852745771408081,0.099856108427047729,-2.3613834381103516,-0.75405442714691162,-3.335392951965332,-0.29435539245605469,-3.4091815948486328,0.18604749441146851,-3.1695067882537842,-4.0497612953186035,-5.5085659027099609,-6.71380615234375,-7.8949766159057617
8.185059,0.09977718,0,0,0,0,0,1,0.254715383,1.76567054,0.799760342,9.816701,357.4629,357.756927,0.128214955,1.46752346,-0.3463807,355.769043,186.930847,224.268341,0.150422454,1.0375396,-0.354197264,20.9913177,180.981644,199.318008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0813286304473877,0.099777176976203918,-2.3473358154296875,-0.76092034578323364,-3.332709789276123,-0.29782778024673462,-3.4075243473052979,0.19299331307411194,-3.1663498878479004,-4.0525236129760742,-5.5115652084350586,-6.7176733016967773,-7.9012899398803711
8.195923,0.09993504,0,0,0,0,0,1,0.2546574,1.76567888,0.7997769,9.80032,357.4769,357.73114,0.128054321,1.46746564,-0.3463359,355.777679,186.9468,224.26535,0.150325835,1.03756559,-0.354020238,20.98777,180.9852,199.313354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0912723541259766,0.099935039877891541,-2.3587791919708252,-0.76802301406860352,-3.340364933013916,-0.30216827988624573,-3.4118647575378418,0.19599264860153198,-3.1621673107147217,-4.0481829643249512,-5.5105390548706055,-6.7194094657897949,-7.9046835899353027
8.207275,0.09993504,0,0,0,0,0,1,0.254573,1.76566112,0.799793,9.786681,357.498871,357.7081,0.127911687,1.46741712,-0.346232772,355.794037,186.958649,224.270416,0.150208414,1.0375464,-0.353890419,20.9788322,180.995956,199.316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0912723541259766,0.099935039877891541,-2.3587791919708252,-0.76802301406860352,-3.340364933013916,-0.30216827988624573,-3.4118647575378418,0.19599264860153198,-3.1621673107147217,-4.0481829643249512,-5.5105390548706055,-6.7194094657897949,-7.9046835899353027
8.218506,0.09985611,0,0,0,0,0,1,0.254524,1.76565731,0.799816251,9.772122,357.525238,357.690765,0.127776861,1.46735013,-0.346202374,355.809326,186.968842,224.270874,0.150127709,1.03745937,-0.3538332,20.9613075,180.992035,199.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0988484621047974,0.099856108427047729,-2.3706958293914795,-0.77488887310028076,-3.3476252555847168,-0.30706122517585754,-3.4179415702819824,0.19820268452167511,-3.1619305610656738,-4.0425796508789063,-5.4986224174499512,-6.7082819938659668,-7.8931612968444824
8.22937,0.100013971,0,0,0,0,0,1,0.2544372,1.76571453,0.7998102,9.767505,357.560638,357.680542,0.127630889,1.467366,-0.346032143,355.8182,186.980118,224.272125,0.150036633,1.03765845,-0.353634,20.9519463,180.995865,199.30928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0945868492126465,0.10001397132873535,-2.3734579086303711,-0.78175479173660278,-3.3595418930053711,-0.32379189133644104,-3.4307262897491455,0.20499065518379211,-3.1623251438140869,-4.0395808219909668,-5.4994115829467773,-6.7046518325805664,-7.8865323066711426
8.24047852,0.100013971,0,0,0,0,0,1,0.254384339,1.76572359,0.7998425,9.760466,357.584839,357.665558,0.127502859,1.46728146,-0.345878482,355.832825,186.985886,224.269547,0.149947762,1.03769994,-0.353467822,20.9496555,180.985474,199.302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0945868492126465,0.10001397132873535,-2.3734579086303711,-0.78175479173660278,-3.3595418930053711,-0.32379189133644104,-3.4307262897491455,0.20499065518379211,-3.1623251438140869,-4.0395808219909668,-5.4994115829467773,-6.7046518325805664,-7.8865323066711426
8.251831,0.09993504,0,0,0,0,0,1,0.254310846,1.76569414,0.7998767,9.762835,357.621857,357.658844,0.1273396,1.46728635,-0.3457545,355.8534,186.9885,224.262329,0.149801373,1.0375855,-0.353260756,20.94103,180.985855,199.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0803816318511963,0.099935039877891541,-2.356727123260498,-0.78791040182113647,-3.3549647331237793,-0.33484047651290894,-3.4389338493347168,0.2082267701625824,-3.16666579246521,-4.0421061515808105,-5.5026473999023438,-6.7078084945678711,-7.8892154693603516
8.262695,0.09985611,0,0,0,0,0,1,0.254284143,1.76569724,0.7999691,9.755684,357.647339,357.6525,0.127260268,1.46725237,-0.345657229,355.860016,186.993622,224.266,0.149740279,1.037622,-0.353087664,20.9259281,180.982346,199.293243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0792768001556396,0.099856108427047729,-2.3458364009857178,-0.780728816986084,-3.3414697647094727,-0.35425436496734619,-3.4484829902648926,0.21659334003925323,-3.1661920547485352,-4.0413961410522461,-5.5050148963928223,-6.710728645324707,-7.8957657814025879
8.273804,0.09985611,0,0,0,0,0,1,0.254196763,1.76573861,0.800051451,9.749971,357.684082,357.647,0.127129912,1.46723652,-0.345517516,355.878265,187.000046,224.254257,0.149632752,1.03760982,-0.352929235,20.9147682,180.985275,199.292908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0912723541259766,0.099856108427047729,-2.3575162887573242,-0.77386295795440674,-3.3439950942993164,-0.368775337934494,-3.4498245716094971,0.21761941909790039,-3.1608257293701172,-4.034609317779541,-5.4993329048156738,-6.7078876495361328,-7.89402961730957
8.284912,0.09985611,0,0,0,0,0,1,0.2541201,1.765755,0.8001462,9.748533,357.69574,357.649048,0.127016425,1.46716619,-0.345385551,355.891418,187.001968,224.253662,0.149433911,1.03746367,-0.352679968,20.9099483,180.99147,199.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0912723541259766,0.099856108427047729,-2.3575162887573242,-0.77386295795440674,-3.3439950942993164,-0.368775337934494,-3.4498245716094971,0.21761941909790039,-3.1608257293701172,-4.034609317779541,-5.4993329048156738,-6.7078876495361328,-7.89402961730957
8.296143,0.09985611,0,0,0,0,0,1,0.25403136,1.76575685,0.8002689,9.743956,357.716919,357.64978,0.126906633,1.467119,-0.3452543,355.894379,187.007523,224.244812,0.149328351,1.03744292,-0.352538347,20.9081459,180.991425,199.283524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0996376276016235,0.099856108427047729,-2.3713271617889404,-0.76668137311935425,-3.3459680080413818,-0.38345414400100708,-3.4615044593811035,0.22361809015274048,-3.1618516445159912,-4.0301108360290527,-5.4935717582702637,-6.699364185333252,-7.88037633895874
8.307129,0.100013971,0,0,0,0,0,1,0.253963,1.76568973,0.80039227,9.730499,357.7304,357.647369,0.126812935,1.46710348,-0.345101357,355.897339,187.008,224.240692,0.149370372,1.03764987,-0.352406263,20.91447,180.998383,199.273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0888258218765259,0.10001397132873535,-2.3712482452392578,-0.759815514087677,-3.3481776714324951,-0.3978961706161499,-3.4716849327087402,0.22898532450199127,-3.1674549579620361,-4.0327939987182617,-5.4975175857543945,-6.7021265029907227,-7.8869266510009766
8.318359,0.100013971,0,0,0,0,0,1,0.253874421,1.7657162,0.8004868,9.730077,357.756348,357.648438,0.126676142,1.46711206,-0.344957232,355.896881,187.016281,224.2406,0.149226129,1.03772068,-0.352248549,20.9063473,180.998367,199.275925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0888258218765259,0.10001397132873535,-2.3712482452392578,-0.759815514087677,-3.3481776714324951,-0.3978961706161499,-3.4716849327087402,0.22898532450199127,-3.1674549579620361,-4.0327939987182617,-5.4975175857543945,-6.7021265029907227,-7.8869266510009766
8.329346,0.09985611,0,0,0,0,0,1,0.2537002,1.76576626,0.800655,9.732331,357.7589,357.655151,0.126629889,1.46712959,-0.344758153,355.898041,187.014481,224.238541,0.149149776,1.03759718,-0.352080464,20.9066677,180.988129,199.265518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0786453485488892,0.099856108427047729,-2.3497824668884277,-0.752949595451355,-3.3344459533691406,-0.4094182550907135,-3.4775247573852539,0.23577328026294708,-3.1665079593658447,-4.037055492401123,-5.5046992301940918,-6.7083611488342285,-7.8926091194152832
8.340332,0.09993504,0,0,0,0,0,1,0.253604531,1.76574123,0.8008127,9.727779,357.751129,357.661224,0.126544237,1.46713829,-0.344588637,355.8999,187.013351,224.234619,0.149065256,1.03761911,-0.351909041,20.90002,180.9922,199.271332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0839328765869141,0.099935039877891541,-2.3485198020935059,-0.74576801061630249,-3.3244233131408691,-0.42796406149864197,-3.4805238246917725,0.23735187947750092,-3.1638245582580566,-4.0353193283081055,-5.5032787322998047,-6.7074928283691406,-7.8929247856140137
8.351685,0.09993504,0,0,0,0,0,1,0.253463984,1.765722,0.8009397,9.722167,357.7541,357.6786,0.126458585,1.46710014,-0.3443818,355.9031,187.011658,224.233,0.149039924,1.037714,-0.351746917,20.8737736,180.978714,199.264938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0839328765869141,0.099935039877891541,-2.3485198020935059,-0.74576801061630249,-3.3244233131408691,-0.42796406149864197,-3.4805238246917725,0.23735187947750092,-3.1638245582580566,-4.0353193283081055,-5.5032787322998047,-6.7074928283691406,-7.8929247856140137
8.362915,0.09985611,0,0,0,0,0,1,0.253343761,1.76572752,0.801100731,9.728545,357.74408,357.697876,0.126394033,1.46708322,-0.3442489,355.9046,187.017487,224.239227,0.148988962,1.03772175,-0.3516059,20.8587971,180.977722,199.263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0906410217285156,0.099856108427047729,-2.359015941619873,-0.73898106813430786,-3.321976900100708,-0.44272178411483765,-3.4866793155670166,0.24382412433624268,-3.1597208976745605,-4.0271906852722168,-5.4938082695007324,-6.703467845916748,-7.8863744735717773
8.373901,0.09993504,0,0,0,0,0,1,0.2531842,1.76570272,0.801234365,9.727267,357.733551,357.7104,0.126294017,1.46707225,-0.3440528,355.9033,187.017548,224.23642,0.148854673,1.03779626,-0.351529717,20.844841,180.971558,199.258041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0950604677200317,0.099935039877891541,-2.3671443462371826,-0.73179948329925537,-3.3257648944854736,-0.45834758877754211,-3.4966230392456055,0.24453449249267578,-3.1614570617675781,-4.0252180099487305,-5.490809440612793,-6.693366527557373,-7.875089168548584
8.385132,0.113747761,0,0,0,0,0,1,0.253064752,1.7657,0.801457644,9.74446,357.712738,357.730072,0.126266539,1.46707535,-0.343892336,355.905518,187.027267,224.242371,0.148783922,1.03789663,-0.351344228,20.8261719,180.97522,199.252914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.082512378692627,0.11374776065349579,-2.357358455657959,-0.72501254081726074,-3.3196883201599121,-0.47515720129013062,-3.5116176605224609,0.245955228805542,-3.1719532012939453,-4.0303473472595215,-5.4979119300842285,-6.701653003692627,-7.884796142578125
8.396118,0.113747761,0,0,0,0,0,1,0.2529711,1.765733,0.801646948,9.741507,357.699829,357.739532,0.1261825,1.467119,-0.343682766,355.900055,187.0316,224.242538,0.148763537,1.0379138,-0.351199627,20.8007259,180.974609,199.24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.082512378692627,0.11374776065349579,-2.357358455657959,-0.72501254081726074,-3.3196883201599121,-0.47515720129013062,-3.5116176605224609,0.245955228805542,-3.1719532012939453,-4.0303473472595215,-5.4979119300842285,-6.701653003692627,-7.884796142578125
8.40710449,0.127797276,0,0,0,0,0,1,0.252854943,1.76574731,0.801875,9.747079,357.6759,357.759277,0.126088619,1.46714973,-0.3434701,355.8945,187.026642,224.242935,0.148668528,1.037911,-0.351078272,20.7898045,180.968552,199.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.080855131149292,0.12779727578163147,-2.3340775966644287,-0.71790987253189087,-3.30753493309021,-0.48738953471183777,-3.5104336738586426,0.24934922158718109,-3.1712429523468018,-4.0343723297119141,-5.5051727294921875,-6.7114386558532715,-7.8990802764892578
