time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
46.08789,1.8622,0,0,0,0,0,1,0.058017388,1.56028032,1.04188693,6.416131,359.3979,358.430756,-0.01771015,1.20685816,-0.108365119,5.299739,175.79277,13.00158,-0.0324400067,0.911764145,-0.091994524,352.084839,178.212875,237.921051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7174892425537109,-0.0097760036587715149,-3.7363767623901367,-0.0097760036587715149,-3.3886628150939941,-0.23311477899551392,-3.3870844841003418,0.37855735421180725,-3.0441055297851563,-3.8947658538818359,-5.3660397529602051,-6.5679655075073242,-7.7476358413696289
46.0986328,1.8867,0,0,0,0,0,1,0.0580800921,1.56026709,1.04180086,6.416882,359.413055,358.444824,-0.0176762342,1.20685148,-0.108361185,5.303991,175.795349,12.9975386,-0.03242165,0.911762,-0.09199607,352.088867,178.207184,237.916077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7134642601013184,-0.0097760036587715149,-3.7309315204620361,-0.0098549220710992813,-3.3898465633392334,-0.23713961243629456,-3.3916616439819336,0.37729448080062866,-3.0479726791381836,-3.9040782451629639,-5.3777194023132324,-6.58445930480957,-7.761683464050293
46.11035,1.9133,0,0,0,0,0,1,0.05812289,1.56026053,1.04172635,6.4224925,359.41922,358.4539,-0.0177562237,1.20671868,-0.108344853,5.3069644,175.804214,12.9922543,-0.0323773026,0.911722064,-0.09199661,352.0906,178.2192,237.9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7134642601013184,-0.0097760036587715149,-3.7309315204620361,-0.0098549220710992813,-3.3898465633392334,-0.23713961243629456,-3.3916616439819336,0.37729448080062866,-3.0479726791381836,-3.9040782451629639,-5.3777194023132324,-6.58445930480957,-7.761683464050293
46.12207,1.94,0,0,0,0,0,1,0.0581610948,1.56026387,1.04167461,6.40843534,359.42218,358.4492,-0.0177419782,1.20676017,-0.108403325,5.315781,175.8052,12.9881048,-0.0323269367,0.9117668,-0.09192997,352.097351,178.2228,237.906021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7191462516784668,-0.0099338404834270477,-3.7327466011047363,-0.0097760036587715149,-3.3863742351531982,-0.23887582123279572,-3.38763689994812,0.37247976660728455,-3.0437109470367432,-3.9066035747528076,-5.3751153945922852,-6.5880894660949707,-7.7706012725830078
46.1328125,1.9622,0,0,0,0,0,1,0.0582530648,1.56021678,1.0417012,6.403982,359.422943,358.456818,-0.0177385211,1.20674288,-0.108428478,5.320824,175.821533,12.984499,-0.03231758,0.9117116,-0.0918572545,352.080627,178.254211,237.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7280640602111816,-0.0098549220710992813,-3.7361400127410889,-0.0098549220710992813,-3.3913459777832031,-0.24471576511859894,-3.3918194770812988,0.37050652503967285,-3.0468676090240479,-3.9000535011291504,-5.3680915832519531,-6.577277660369873,-7.7636566162109375
46.14453,1.9889,0,0,0,0,0,1,0.058275,1.56023848,1.04164755,6.40177,359.426727,358.452759,-0.0177283883,1.20679,-0.108493209,5.328455,175.824539,12.9881153,-0.0322988629,0.9117339,-0.09193593,352.0874,178.255737,237.913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7280640602111816,-0.0098549220710992813,-3.7361400127410889,-0.0098549220710992813,-3.3913459777832031,-0.24471576511859894,-3.3918194770812988,0.37050652503967285,-3.0468676090240479,-3.9000535011291504,-5.3680915832519531,-6.577277660369873,-7.7636566162109375
46.1542969,2.0111,0,0,0,0,0,1,0.0583152324,1.56026959,1.04151177,6.3802433,359.425018,358.459473,-0.0177284479,1.2067709,-0.108520627,5.337343,175.835342,12.9830513,-0.0322970748,0.911726236,-0.09192616,352.0902,178.26384,237.907928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7253808975219727,-0.0098549220710992813,-3.7395336627960205,-0.0099338404834270477,-3.393871545791626,-0.24747790396213531,-3.3955287933349609,0.36703360080718994,-3.0485250949859619,-3.9017107486724854,-5.37164306640625,-6.5746731758117676,-7.7549753189086914
46.1660156,2.0378,0,0,0,0,0,1,0.05835505,1.56028938,1.04142225,6.37981558,359.4288,358.4605,-0.0177210569,1.20676458,-0.108520269,5.34918737,175.838562,12.9902592,-0.0322926044,0.9118304,-0.0918766856,352.080566,178.279587,237.915649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7211194038391113,-0.0099338404834270477,-3.7335357666015625,-0.0098549220710992813,-3.3920562267303467,-0.25205516815185547,-3.3988432884216309,0.36513927578926086,-3.0521552562713623,-3.9039204120635986,-5.3701434135437012,-6.5734896659851074,-7.7541861534118652
46.1767578,2.06,0,0,0,0,0,1,0.05839689,1.56029844,1.04128063,6.36601734,359.426178,358.449738,-0.0177019835,1.206745,-0.108538747,5.34996939,175.837448,12.9936676,-0.032323122,0.911801457,-0.09188646,352.093781,178.276062,237.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7211194038391113,-0.0099338404834270477,-3.7335357666015625,-0.0098549220710992813,-3.3920562267303467,-0.25205516815185547,-3.3988432884216309,0.36513927578926086,-3.0521552562713623,-3.9039204120635986,-5.3701434135437012,-6.5734896659851074,-7.7541861534118652
46.1884766,2.0867,0,0,0,0,0,1,0.05841638,1.56034291,1.04121685,6.35992146,359.427948,358.444519,-0.0176908374,1.20670235,-0.10853523,5.36897755,175.8557,12.9890823,-0.0322939157,0.911751151,-0.09182042,352.079254,178.286087,237.92009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7193832397460938,-0.0099338404834270477,-3.7294321060180664,-0.0098549220710992813,-3.3881103992462158,-0.25450164079666138,-3.3962390422821045,0.364744633436203,-3.0543649196624756,-3.9122068881988525,-5.383796215057373,-6.5895891189575195,-7.7716269493103027
46.19922,2.1111,0,0,0,0,0,1,0.05847378,1.5603658,1.04110849,6.34903431,359.426117,358.438416,-0.01765728,1.20670176,-0.1085304,5.374411,175.852875,12.9870787,-0.0322655439,0.9117812,-0.09180564,352.086121,178.282944,237.916321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7243552207946777,-0.010012758895754814,-3.7286429405212402,-0.0097760036587715149,-3.3862953186035156,-0.25710594654083252,-3.3975017070770264,0.36079815030097961,-3.0554697513580322,-3.9144954681396484,-5.3851380348205566,-6.5953497886657715,-7.7770724296569824
46.20996,2.1333,0,0,0,0,0,1,0.058526054,1.560346,1.040994,6.32421541,359.4335,358.4302,-0.0177015066,1.206672,-0.108531952,5.3871274,175.85199,12.9852266,-0.0322681069,0.911772549,-0.09176862,352.070251,178.298615,237.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7298002243041992,-0.0098549220710992813,-3.7379553318023682,-0.0099338404834270477,-3.3877947330474854,-0.26057833433151245,-3.396949291229248,0.3593774139881134,-3.0510504245758057,-3.9094445705413818,-5.377009391784668,-6.5857219696044922,-7.7682337760925293
46.22168,2.16,0,0,0,0,0,1,0.0585906655,1.56038451,1.04087281,6.32068253,359.4441,358.421875,-0.0177071691,1.20656562,-0.108593941,5.396302,175.862244,12.98761,-0.0323240757,0.9117085,-0.0916794538,352.065155,178.290726,237.916458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7298002243041992,-0.0098549220710992813,-3.7379553318023682,-0.0099338404834270477,-3.3877947330474854,-0.26057833433151245,-3.396949291229248,0.3593774139881134,-3.0510504245758057,-3.9094445705413818,-5.377009391784668,-6.5857219696044922,-7.7682337760925293
46.23242,2.1844,0,0,0,0,0,1,0.05864097,1.5603987,1.04076684,6.294859,359.463,358.408752,-0.0177003145,1.2065419,-0.10861963,5.40548372,175.86116,12.9829741,-0.0323196054,0.911703765,-0.09166551,352.073853,178.303329,237.913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7278275489807129,-0.0099338404834270477,-3.7421379089355469,-0.0099338404834270477,-3.3935558795928955,-0.26420858502388,-3.4041309356689453,0.35748308897018433,-3.0594947338104248,-3.9120490550994873,-5.3816657066345215,-6.5842223167419434,-7.7618412971496582
46.2431641,2.2089,0,0,0,0,0,1,0.0587249547,1.56040108,1.04064488,6.278692,359.479523,358.408325,-0.01769501,1.206567,-0.108654618,5.41833639,175.861542,12.98847,-0.0322985053,0.911718369,-0.09163743,352.071533,178.308014,237.916336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.719541072845459,-0.0096970852464437485,-3.7359821796417236,-0.010012758895754814,-3.3892941474914551,-0.26547127962112427,-3.4105231761932373,0.35101085901260376,-3.0645453929901123,-3.9178099632263184,-5.3874263763427734,-6.5895891189575195,-7.7727317810058594
46.2548828,2.2222,0,0,0,0,0,1,0.05876364,1.56044769,1.04050672,6.258538,359.4916,358.4093,-0.017681241,1.20655107,-0.1086933,5.41657352,175.865417,12.99211,-0.03229767,0.9117029,-0.0916356444,352.072479,178.311249,237.913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.719541072845459,-0.0096970852464437485,-3.7359821796417236,-0.010012758895754814,-3.3892941474914551,-0.26547127962112427,-3.4105231761932373,0.35101085901260376,-3.0645453929901123,-3.9178099632263184,-5.3874263763427734,-6.5895891189575195,-7.7727317810058594
46.265625,2.2222,0,0,0,0,0,1,0.05882068,1.56046546,1.0403651,6.236502,359.505554,358.407257,-0.01771617,1.20645916,-0.10875082,5.43115139,175.871765,12.9869509,-0.0323151946,0.9116062,-0.09159875,352.062073,178.313187,237.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7215137481689453,-0.0098549220710992813,-3.730536937713623,-0.0099338404834270477,-3.3866109848022461,-0.26641830801963806,-3.4022367000579834,0.35266837477684021,-3.0657291412353516,-3.92301869392395,-5.39310884475708,-6.5991382598876953,-7.7793612480163574
46.2763672,2.2222,0,0,0,0,0,1,0.058869794,1.5604986,1.04023969,6.211041,359.534821,358.39917,-0.0176711082,1.2064749,-0.108748078,5.438537,175.88176,12.9844227,-0.0323255062,0.9115846,-0.09159261,352.067047,178.317474,237.914612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7286167144775391,-0.0097760036587715149,-3.734877347946167,-0.0097760036587715149,-3.3866899013519287,-0.27146908640861511,-3.4045255184173584,0.34761685132980347,-3.0674653053283691,-3.9237289428710938,-5.3960285186767578,-6.6007165908813477,-7.7849645614624023
46.2880859,2.2222,0,0,0,0,0,1,0.0589240938,1.56055427,1.04010642,6.185439,359.549622,358.389465,-0.0177209377,1.2063936,-0.108760595,5.44589472,175.883514,12.9841757,-0.0322808027,0.911562145,-0.09157628,352.0807,178.325119,237.914825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.73469352722168,-0.0097760036587715149,-3.7422957420349121,-0.0098549220710992813,-3.3912670612335205,-0.273836612701416,-3.408313512802124,0.34461751580238342,-3.066044807434082,-3.9213614463806152,-5.3881368637084961,-6.5967702865600586,-7.7811760902404785
46.29883,2.2222,0,0,0,0,0,1,0.0589736849,1.56061363,1.03998911,6.16980743,359.567627,358.382538,-0.0176077485,1.20647228,-0.108774662,5.45465,175.894745,12.993392,-0.0323343277,0.911590338,-0.09157598,352.08606,178.325043,237.915161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.73469352722168,-0.0097760036587715149,-3.7422957420349121,-0.0098549220710992813,-3.3912670612335205,-0.273836612701416,-3.408313512802124,0.34461751580238342,-3.066044807434082,-3.9213614463806152,-5.3881368637084961,-6.5967702865600586,-7.7811760902404785
46.30957,2.2222,0,0,0,0,0,1,0.0590079576,1.56064463,1.03988051,6.145092,359.5792,358.374268,-0.01758641,1.206456,-0.108809054,5.46723843,175.90506,12.9893646,-0.03235674,0.9115637,-0.0915994048,352.097015,178.327255,237.910446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7298002243041992,-0.0099338404834270477,-3.7401649951934814,-0.0097760036587715149,-3.3917405605316162,-0.27139014005661011,-3.414942741394043,0.33964493870735168,-3.0749626159667969,-3.9269645214080811,-5.3974490165710449,-6.5993747711181641,-7.7801504135131836
46.32129,2.2222,0,0,0,0,0,1,0.059033528,1.56067336,1.03975236,6.12263727,359.596832,358.374359,-0.0176281333,1.20636451,-0.108877122,5.469806,175.905136,12.9979124,-0.03237796,0.911518,-0.09161806,352.102539,178.320221,237.911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7236447334289551,-0.0097760036587715149,-3.7335357666015625,-0.0098549220710992813,-3.3919773101806641,-0.272731751203537,-3.413679838180542,0.33925029635429382,-3.0756728649139404,-3.9323310852050781,-5.4012370109558105,-6.6035575866699219,-7.7855958938598633
46.33203,2.2222,0,0,0,0,0,1,0.0590958744,1.56071615,1.039689,6.10244465,359.5987,358.380981,-0.0176192522,1.20633686,-0.108911872,5.481374,175.914627,12.9976845,-0.0323859453,0.911488056,-0.0916248,352.108765,178.327545,237.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7236447334289551,-0.0097760036587715149,-3.7335357666015625,-0.0098549220710992813,-3.3919773101806641,-0.272731751203537,-3.413679838180542,0.33925029635429382,-3.0756728649139404,-3.9323310852050781,-5.4012370109558105,-6.6035575866699219,-7.7855958938598633
46.34375,2.2222,0,0,0,0,0,1,0.0591336638,1.560747,1.03961909,6.088611,359.602783,358.39505,-0.0176544785,1.20630646,-0.10896951,5.479741,175.929367,12.9965162,-0.0322203636,0.911523342,-0.09158927,352.120117,178.32991,237.913055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7244338989257813,-0.010012758895754814,-3.733851432800293,-0.0099338404834270477,-3.3847169876098633,-0.27107447385787964,-3.40728759765625,0.33577737212181091,-3.0727529525756836,-3.9314627647399902,-5.4012370109558105,-6.6064772605896,-7.7911200523376465
46.3544922,2.2222,0,0,0,0,0,1,0.05916287,1.56076622,1.039561,6.067531,359.600464,358.39682,-0.0176491737,1.20629013,-0.109011233,5.48274946,175.9373,12.9980879,-0.03221482,0.9115066,-0.09159851,352.1249,178.337936,237.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7310628890991211,-0.0097760036587715149,-3.737560510635376,-0.0099338404834270477,-3.388899564743042,-0.27194258570671082,-3.4064984321594238,0.33561953902244568,-3.0705432891845703,-3.9274380207061768,-5.3905043601989746,-6.600006103515625,-7.7833857536315918
46.3652344,2.2222,0,0,0,0,0,1,0.05916895,1.56077945,1.03945649,6.05711174,359.595245,358.393433,-0.0176352859,1.20629561,-0.109039724,5.49344349,175.926788,13.0021048,-0.0323211551,0.911458,-0.0915706158,352.128662,178.332184,237.930328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7310628890991211,-0.0097760036587715149,-3.737560510635376,-0.0099338404834270477,-3.388899564743042,-0.27194258570671082,-3.4064984321594238,0.33561953902244568,-3.0705432891845703,-3.9274380207061768,-5.3905043601989746,-6.600006103515625,-7.7833857536315918
46.3769531,2.2222,0,0,0,0,0,1,0.0591097027,1.56078935,1.03936017,6.03081131,359.592682,358.385345,-0.0176534057,1.2062571,-0.1091072,5.49083328,175.919846,12.9959917,-0.0323214531,0.9114459,-0.09156567,352.1432,178.336746,237.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7300372123718262,-0.0098549220710992813,-3.7404017448425293,-0.010091677308082581,-3.3900043964385986,-0.26996961236000061,-3.4041309356689453,0.33198875188827515,-3.069990873336792,-3.9264910221099854,-5.3915305137634277,-6.59684944152832,-7.7774672508239746
46.38867,2.2222,0,0,0,0,0,1,0.05911626,1.56081676,1.039303,6.03072548,359.57962,358.371063,-0.0176444054,1.20619631,-0.109090388,5.499517,175.937134,13.0026836,-0.0323378444,0.911446333,-0.0916059,352.1328,178.336685,237.932465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7283010482788086,-0.0098549220710992813,-3.7386655807495117,-0.0097760036587715149,-3.3937137126922607,-0.26578694581985474,-3.4088659286499023,0.33088374137878418,-3.079066276550293,-3.9316997528076172,-5.3998165130615234,-6.6021370887756348,-7.7811760902404785
46.3984375,2.2222,0,0,0,0,0,1,0.0591381937,1.560827,1.03921223,6.018306,359.5671,358.366882,-0.0176442266,1.2061764,-0.109136522,5.499157,175.946045,13.0119028,-0.03238231,0.911417246,-0.091604054,352.150848,178.329422,237.920471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7254600524902344,-0.0096970852464437485,-3.7326676845550537,-0.0098549220710992813,-3.3892152309417725,-0.26326155662536621,-3.4064984321594238,0.32859477400779724,-3.0781981945037842,-3.9393546581268311,-5.4071559906005859,-6.6131067276000977,-7.7906465530395508
46.4101563,2.2222,0,0,0,0,0,1,0.0591350943,1.56082356,1.03914165,6.022845,359.5655,358.355164,-0.0176896453,1.20621443,-0.109189332,5.50173473,175.935013,13.0031748,-0.032366395,0.911331058,-0.09161186,352.1353,178.343033,237.932465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7254600524902344,-0.0096970852464437485,-3.7326676845550537,-0.0098549220710992813,-3.3892152309417725,-0.26326155662536621,-3.4064984321594238,0.32859477400779724,-3.0781981945037842,-3.9393546581268311,-5.4071559906005859,-6.6131067276000977,-7.7906465530395508
46.4209,2.2222,0,0,0,0,0,1,0.0592105538,1.56079209,1.03914511,6.045957,359.555054,358.36145,-0.017693162,1.20622146,-0.109277725,5.51065159,175.942947,13.0061789,-0.0324267745,0.911314368,-0.0916958451,352.141571,178.34758,237.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7295637130737305,-0.0099338404834270477,-3.7354297637939453,-0.0097760036587715149,-3.38763689994812,-0.25994700193405151,-3.40002703666687,0.33127838373184204,-3.0739367008209229,-3.938960075378418,-5.40668249130249,-6.61586856842041,-7.7997221946716309
46.43164,2.2222,0,0,0,0,0,1,0.0592150241,1.56078374,1.03910434,6.053556,359.5568,358.371246,-0.0177073479,1.206225,-0.109340429,5.51241159,175.948639,13.0075617,-0.03243363,0.91128993,-0.09176129,352.158264,178.354462,237.928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.733983039855957,-0.0097760036587715149,-3.7385866641998291,-0.0098549220710992813,-3.3906357288360596,-0.25734269618988037,-3.4008951187133789,0.32677939534187317,-3.0751204490661621,-3.9328045845031738,-5.40060567855835,-6.6058459281921387,-7.7868585586547852
46.44336,2.2222,0,0,0,0,0,1,0.0592405945,1.560814,1.03909171,6.067579,359.5516,358.372223,-0.01767701,1.20622921,-0.109375179,5.51165771,175.968155,13.0126314,-0.032336235,0.911348,-0.09186429,352.164246,178.370087,237.935745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.733983039855957,-0.0097760036587715149,-3.7385866641998291,-0.0098549220710992813,-3.3906357288360596,-0.25734269618988037,-3.4008951187133789,0.32677939534187317,-3.0751204490661621,-3.9328045845031738,-5.40060567855835,-6.6058459281921387,-7.7868585586547852
46.4541,2.2222,0,0,0,0,0,1,0.059269622,1.56082761,1.03908861,6.0675745,359.55484,358.379578,-0.017683506,1.20623183,-0.10943085,5.510075,175.967361,13.016386,-0.0323348641,0.911366165,-0.0919190049,352.154572,178.366684,237.938675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7342195510864258,-0.0099338404834270477,-3.7441897392272949,-0.0099338404834270477,-3.3942661285400391,-0.25371244549751282,-3.3990800380706787,0.3289894163608551,-3.0751993656158447,-3.9328835010528564,-5.3990273475646973,-6.60316276550293,-7.780860424041748
46.46582,2.2222,0,0,0,0,0,1,0.0593321472,1.56084764,1.03895128,6.073924,359.553223,358.385345,-0.0177500248,1.20631313,-0.109477878,5.515267,175.979355,13.0186939,-0.0324662328,0.9113862,-0.09191769,352.146,178.372131,237.927521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010170595720410347,-4.7232499122619629,-0.0098549220710992813,-3.7396125793457031,-0.0097760036587715149,-3.3904778957366943,-0.24629414081573486,-3.3967914581298828,0.32985764741897583,-3.0770933628082275,-3.9341461658477783,-5.40060567855835,-6.6017422676086426,-7.7829122543334961
46.4765625,2.2222,0,0,0,0,0,1,0.0593367964,1.5608331,1.03892815,6.0719676,359.56842,358.3832,-0.0177952647,1.20628643,-0.109562337,5.517415,175.986526,13.0301294,-0.03247279,0.911398768,-0.0919749141,352.136566,178.375031,237.932281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.722224235534668,-0.0098549220710992813,-3.7330622673034668,-0.0098549220710992813,-3.3904778957366943,-0.24037526547908783,-3.3900043964385986,0.32875263690948486,-3.0768566131591797,-3.9399070739746094,-5.4069981575012207,-6.61255407333374,-7.7985382080078125
46.4873047,2.2222,0,0,0,0,0,1,0.0593004376,1.56084883,1.03888261,6.07597446,359.567566,358.3688,-0.0177997947,1.20624757,-0.109630585,5.5211606,175.984146,13.0275326,-0.03254056,0.9113979,-0.09201127,352.1231,178.366028,237.940872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.722224235534668,-0.0098549220710992813,-3.7330622673034668,-0.0098549220710992813,-3.3904778957366943,-0.24037526547908783,-3.3900043964385986,0.32875263690948486,-3.0768566131591797,-3.9399070739746094,-5.4069981575012207,-6.61255407333374,-7.7985382080078125
46.4990234,2.2222,0,0,0,0,0,1,0.05930461,1.56085026,1.03889024,6.07377,359.577026,358.352783,-0.0178123713,1.20619226,-0.109623134,5.5177145,175.982925,13.0305977,-0.0325408,0.9113282,-0.0920164,352.128265,178.367523,237.939636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7344565391540527,-0.010012758895754814,-3.7344827651977539,-0.0097760036587715149,-3.3854272365570068,-0.23532448709011078,-3.3866899013519287,0.32851582765579224,-3.0700697898864746,-3.9354877471923828,-5.40549898147583,-6.6131067276000977,-7.7941975593566895
